,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0477483221825133,102262.3949468085,275.2400889295213,97182.1635638298,271.065185546875,-0.8286678233045213,88.0,65.0,100.0,2.0,46.0,9.0,0.7
Tianjin,-0.4584951689749053,102249.85416666669,280.308564157197,101941.52462121211,277.79559511126894,0.8303777521306818,130.0,99.0,141.0,11.0,71.0,7.0,1.34
Shijiazhuang,0.0977952745225694,102173.53472222222,281.57958984375,98173.78472222222,278.9862467447917,-0.1883002387152778,115.0,87.0,114.0,6.0,57.0,6.0,1.04
Tangshan,-0.4339158799913194,102278.39583333331,278.89057074652777,101013.8125,277.0062662760417,-0.3647867838541667,131.0,100.0,163.0,8.0,69.0,3.0,1.41
Langfang,-0.375897216796875,102241.6375,279.7484375,102029.1625,276.498681640625,0.2870361328125,134.0,102.0,149.0,8.0,73.0,4.0,1.17
Baoding,-0.0687420184795673,102197.85576923077,279.13089693509613,97576.3125,276.0038499098558,-0.5457388070913461,85.0,63.0,94.0,8.0,62.0,6.0,0.66
Cangzhou,-0.146966552734375,102226.8375,283.3359375,102106.8875,280.71533203125,2.2123779296875,191.0,144.0,188.0,33.0,77.0,14.0,1.23
Hengshui,-0.0487162272135416,102198.6875,284.32568359375,101912.6875,281.5653483072917,2.274007161458333,256.0,206.0,274.0,17.0,45.0,35.0,1.1
Xingtai,0.2411674730705492,102174.19507575755,284.062529592803,99608.22159090907,280.79766660748106,1.2628173828125,103.0,77.0,89.0,6.0,43.0,11.0,0.78
Handan,0.4605807600350216,102180.48060344828,284.51633216594826,98907.76077586209,282.08835365032326,1.280631229795259,154.0,118.0,152.0,8.0,50.0,30.0,1.2
Taiyuan,0.0463747770889945,102130.29619565218,279.49740998641306,88065.09510869565,278.53232209578806,0.5217762822690217,166.0,126.0,153.0,6.0,59.0,5.0,1.47
Yangquan,0.6212637765066964,102136.5625,279.7338169642857,90819.8125,278.78365652901783,0.3700997488839285,124.0,94.0,138.0,29.0,55.0,14.0,1.4
Changzhi,0.035284423828125,102182.69464285714,281.2595703125,89685.48392857143,280.39732840401786,0.6549490792410714,121.0,92.0,84.0,6.0,43.0,41.0,1.09
Jincheng,-0.4948106848675271,102173.28532608696,282.3374235733696,91636.39945652174,281.5501549762228,0.4305738366168478,101.0,76.0,100.0,5.0,19.0,91.0,0.8
Jinan,-1.870637955204133,102274.85685483873,284.6985572076613,100511.18346774194,282.6636608492944,2.1032281691028225,143.0,109.0,170.0,7.0,78.0,34.0,1.36
Zibo,-1.2398550851004464,102334.52083333331,284.1632719494048,100147.69345238096,282.6224772135417,2.236264183407738,163.0,124.0,165.0,8.0,60.0,49.0,1.79
Jining,-2.907073974609375,102259.6484375,285.9390869140625,101322.0,284.59649658203125,1.787353515625,139.0,106.0,146.0,9.0,43.0,28.0,1.06
Dezhou,-0.8063096266526443,102230.0625,285.32579627403845,101907.4278846154,282.59305513822113,2.338801457331731,220.0,170.0,241.0,14.0,50.0,52.0,1.47
Liaocheng,-0.9588634349681712,102206.45601851853,286.3603515625,101714.83101851853,283.2570258246528,2.7156530309606484,170.0,129.0,190.0,13.0,41.0,73.0,1.04
Binzhou,-1.46396326135706,102284.76157407407,284.0460431134259,102040.83101851853,281.81077293113424,2.2390543619791665,206.0,156.0,208.0,19.0,85.0,8.0,2.15
Heze,-2.4257063432173296,102196.52840909093,286.1168619791667,101587.10037878789,284.3092078006629,1.452448064630682,208.0,158.0,213.0,9.0,40.0,35.0,1.2
Zhengzhou,-0.5056660970052084,102156.77083333331,285.089111328125,99863.27083333331,283.3855794270833,-0.7972412109375,160.0,122.0,149.0,11.0,61.0,15.0,1.19
Kaifeng,-1.6404782249813987,102158.42559523808,286.3176618303572,101340.93154761904,284.0636974516369,-0.090605236235119,205.0,155.0,192.0,8.0,68.0,14.0,1.05
Anyang,-0.1680868397588315,102185.28532608696,285.2292374320652,99800.39945652174,283.2479301120924,0.7912650730298914,179.0,135.0,164.0,10.0,59.0,7.0,1.8
Hebi,-0.0900844997829861,102185.79861111112,285.22319878472223,100237.3125,283.33558485243054,0.3364935980902778,174.0,132.0,160.0,14.0,56.0,16.0,1.6
Xinxiang,-0.5495966131036932,102176.8125,285.25825639204544,99789.76704545454,283.57290926846593,-0.1437433416193181,159.0,121.0,182.0,16.0,80.0,6.0,1.2
Jiaozuo,-0.489129638671875,102168.70416666666,284.8335286458333,98576.57916666666,283.40997721354165,-0.2709716796875,120.0,91.0,139.0,27.0,54.0,6.0,1.12
Puyang,-1.268090142144097,102197.1875,286.3720703125,101590.03472222222,283.7093912760417,1.8038330078125,243.0,193.0,196.0,11.0,26.0,66.0,1.23
