,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0455500825922539,102027.2965425532,277.6964500914229,96894.29122340426,274.8708755817819,-0.6255538615774601,211.0,161.0,200.0,10.0,103.0,3.0,2.73
Tianjin,-0.9101567123875474,101962.43371212122,283.2674375591856,101653.94886363635,279.95207445549244,-0.8409932454427084,123.0,93.0,99.0,15.0,96.0,3.0,1.51
Shijiazhuang,0.7699771457248263,102028.01388888888,279.87904188368054,97976.20138888888,275.9811740451389,-1.0427076551649306,216.0,166.0,275.0,12.0,103.0,3.0,1.79
Tangshan,-1.2444814046223958,102011.61805555556,282.96080186631946,100748.70138888888,280.0066731770833,0.369537353515625,114.0,86.0,139.0,32.0,87.0,5.0,1.27
Langfang,-0.3576812744140625,101976.825,282.313525390625,101764.7625,278.63662109375,-1.680609130859375,186.0,140.0,225.0,14.0,98.0,4.0,2.3
Baoding,0.3314150296724759,102010.8125,278.8995830829327,97327.65865384616,275.3692157451923,-1.0007676344651442,189.0,142.0,242.0,18.0,101.0,5.0,1.9
Cangzhou,-0.1967193603515625,101943.4375,284.97041015625,101823.8625,279.68974609375,-0.901922607421875,131.0,100.0,181.0,16.0,87.0,2.0,1.5
Hengshui,0.3036956787109375,101952.09375,284.6631673177083,101666.47916666669,279.3999837239583,-1.9374287923177085,202.0,152.0,212.0,11.0,71.0,7.0,1.13
Xingtai,0.3530416777639678,101951.60037878789,282.8565118963068,99367.67613636365,278.3377870501894,-1.3664726488517993,221.0,171.0,283.0,18.0,114.0,4.0,1.93
Handan,0.1094102530643857,101905.58836206896,283.18117759967674,98619.89870689657,278.1572097252155,-0.464825860385237,215.0,165.0,281.0,7.0,107.0,4.0,1.77
Taiyuan,-0.4402114204738451,101803.61684782608,276.9701405400815,87702.87771739131,272.7574515964674,0.056793212890625,149.0,114.0,208.0,27.0,95.0,5.0,1.38
Yangquan,0.2909306117466518,102004.33035714286,275.722900390625,90540.8125,273.61363002232144,0.2988412039620535,229.0,179.0,256.0,15.0,112.0,4.0,2.32
Changzhi,-0.1363852364676339,101913.30535714286,278.20618722098214,89362.85535714286,275.01136997767856,1.2712184361049108,66.0,46.0,81.0,18.0,46.0,61.0,0.92
Jincheng,-0.612171338952106,101890.36684782608,279.96733823029894,91320.70380434782,276.1937627377717,0.1747874384341032,105.0,74.0,160.0,14.0,58.0,49.0,1.02
Jinan,-0.7941653343939012,101928.36895161292,287.0451975176412,100176.6995967742,281.9595986643145,2.745206771358367,71.0,46.0,91.0,11.0,41.0,55.0,0.69
Zibo,-0.8093763078962054,101972.53869047618,286.82125418526783,99798.93154761904,282.9132486979167,3.0123363676525297,59.0,40.0,68.0,10.0,27.0,60.0,0.33
Jining,-2.008407592773437,101900.1953125,287.4683837890625,100974.0,282.27960205078125,2.961761474609375,51.0,36.0,52.0,14.0,27.0,62.0,0.45
Dezhou,-0.0557168813852163,101905.1778846154,286.9073204627404,101584.88942307692,280.5324894831731,1.4785555326021635,101.0,76.0,136.0,13.0,75.0,7.0,1.13
Liaocheng,-0.6219951488353588,101875.75694444444,286.84214952256946,101389.16435185184,280.54635054976853,2.1201612684461804,86.0,62.0,121.0,22.0,51.0,49.0,0.8
Binzhou,-0.7380252414279513,101932.37731481482,287.83549442997685,101689.16435185184,281.4632342303241,2.5687651457609952,81.0,60.0,83.0,17.0,49.0,32.0,0.93
Heze,-1.5701058127663352,101828.96401515152,287.295136422822,101226.64583333331,280.85009765625,2.4708261200875947,91.0,62.0,132.0,15.0,36.0,60.0,0.6
Zhengzhou,-0.7264149983723959,101765.21875,284.4180501302083,99491.60416666669,278.7428385416667,0.4509989420572917,159.0,121.0,161.0,7.0,93.0,5.0,1.38
Kaifeng,-1.6270846412295388,101767.09821428572,286.9595540364583,100957.97916666669,279.2793201264881,1.910076323009673,136.0,104.0,175.0,13.0,86.0,5.0,1.38
Anyang,0.1233925197435461,101848.97554347826,284.10244352921194,99466.09510869563,278.45361328125,0.2978343134341032,237.0,187.0,242.0,14.0,87.0,7.0,1.63
Hebi,0.4124738905164931,101836.64583333331,284.251220703125,99898.09027777778,278.52435980902777,-0.1868048773871528,210.0,160.0,207.0,11.0,82.0,4.0,1.27
Xinxiang,-0.4115031849254261,101814.61931818182,284.4263805042614,99432.08522727272,278.58837890625,-0.0663868297230113,166.0,126.0,205.0,17.0,87.0,5.0,1.6
Jiaozuo,-0.2486806233723958,101816.94583333332,283.2923665364584,98232.57916666666,278.40400390625,-1.088909912109375,118.0,89.0,160.0,12.0,56.0,41.0,1.0
Puyang,-1.0084788004557292,101840.10416666669,286.5503743489583,101239.14583333331,279.61713324652777,1.970638699001736,211.0,161.0,225.0,10.0,87.0,4.0,1.37
