,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6327732167345412,102497.99335106384,280.67655522772606,97352.68882978724,262.62527368423787,-0.7278958584399934,33.0,17.0,33.0,2.0,8.0,85.0,0.29
Tianjin,-1.150800762754498,102626.0018939394,280.53482333096593,102312.89772727272,265.40219809792256,1.330342148289536,43.0,18.0,43.0,10.0,17.0,77.0,0.56
Shijiazhuang,-2.32389153374566,102427.59027777778,284.079345703125,98388.93055555556,269.6731448703342,1.596739027235243,69.0,37.0,87.0,9.0,15.0,98.0,0.48
Tangshan,0.4398617214626736,102628.97222222222,278.8773600260417,101343.125,262.8113827175564,0.3598954942491319,55.0,23.0,59.0,13.0,23.0,69.0,0.78
Langfang,-1.4218353271484374,102566.275,282.893896484375,102351.575,266.0662872314453,0.4793670654296875,29.0,11.0,12.0,7.0,11.0,94.0,0.22
Baoding,-1.3734541672926683,102448.87980769233,282.7382624699519,97775.18269230767,268.401856642503,1.8001791147085338,58.0,33.0,66.0,9.0,20.0,93.0,0.48
Cangzhou,-3.735531616210937,102601.03125,281.653955078125,102478.8,265.2262481689453,0.3705535888671875,52.0,21.0,53.0,7.0,11.0,87.0,0.33
Hengshui,-3.596705118815104,102505.94791666669,284.4307454427083,102216.875,265.9251251220703,-0.0967152913411458,41.0,14.0,41.0,10.0,11.0,91.0,0.33
Xingtai,-3.0238772305575283,102437.0928030303,284.7053370620265,99838.32196969698,267.7979130600438,-0.0328503233013731,53.0,22.0,55.0,5.0,9.0,89.0,0.45
Handan,-3.3547757905105065,102387.19181034484,284.94449589170256,99075.86637931036,267.79979679502287,-1.527807301488416,59.0,19.0,67.0,6.0,10.0,87.0,0.33
Taiyuan,-0.1166043488875679,101816.23641304349,285.6508682914402,87907.71195652174,266.7483566947605,1.472516267195992,71.0,29.0,92.0,8.0,14.0,92.0,0.49
Yangquan,-2.863283429827009,102172.11607142857,282.696044921875,90822.55357142857,269.8455701555525,1.2986820765904017,95.0,62.0,139.0,11.0,25.0,95.0,0.78
Changzhi,-2.9364279610770088,102056.2125,283.65045340401787,89605.88214285714,267.8911895751953,1.043910871233259,78.0,44.0,105.0,9.0,11.0,106.0,0.87
Jincheng,-3.438827514648437,101918.9320652174,286.9970809273098,91496.19021739133,267.3425312871518,1.960712598717731,122.0,56.0,194.0,15.0,15.0,112.0,0.92
Jinan,-4.6084658715032765,102466.48185483873,282.22515278477823,100668.59274193548,265.15372737761464,-2.5785635671307965,63.0,17.0,75.0,12.0,17.0,90.0,0.54
Zibo,-4.440269106910343,102570.65773809524,279.5650925409226,100329.10119047618,263.7065727597191,-2.802275884719122,43.0,11.0,43.0,8.0,15.0,88.0,0.34
Jining,-4.4257354736328125,102256.9765625,286.3890991210937,101318.71875,269.7073516845703,-3.467391967773437,75.0,30.0,99.0,9.0,13.0,99.0,0.72
Dezhou,-4.638008704552283,102513.88942307692,283.054443359375,102185.20192307692,264.664551955003,-1.2936084453876202,57.0,20.0,63.0,8.0,9.0,100.0,0.52
Liaocheng,-4.427940651222512,102389.77546296296,285.35591182002315,101894.73611111112,266.64871272334346,-2.812413533528646,70.0,23.0,89.0,12.0,16.0,89.0,0.48
Binzhou,-4.927217271592882,102632.98842592593,279.9224627459491,102381.10648148147,263.6191988344545,-0.8341510913990162,34.0,9.0,34.0,12.0,9.0,96.0,0.54
Heze,-4.808589588512074,102171.07007575755,287.8184999408144,101565.26136363635,270.638940522165,-4.0624135335286455,114.0,38.0,178.0,11.0,19.0,95.0,0.6
Zhengzhou,-5.9423675537109375,102052.03125,288.107666015625,99776.20833333331,269.0284779866536,-3.673904418945313,120.0,50.0,190.0,7.0,13.0,90.0,0.58
Kaifeng,-5.450499761672247,102062.28869047618,288.6242443266369,101250.57738095238,270.7862788609096,-4.782605125790551,123.0,41.0,196.0,10.0,19.0,87.0,0.48
Anyang,-3.6653900146484375,102308.54076086955,286.02289614470106,99903.10326086955,268.2410537056301,-3.4947901186735733,75.0,35.0,100.0,5.0,12.0,92.0,0.38
Hebi,-3.74308098687066,102295.39583333331,286.4252115885417,100335.51388888888,268.2967885335286,-4.361784193250868,74.0,38.0,98.0,9.0,14.0,90.0,0.48
Xinxiang,-4.938383622602983,102182.88068181818,286.9032537286932,99789.03409090907,268.8809800581499,-4.135596535422585,96.0,38.0,141.0,11.0,14.0,93.0,0.4
Jiaozuo,-6.306210327148437,102065.37916666668,287.7567220052084,98494.225,268.068403116862,-1.1084421793619792,114.0,50.0,177.0,10.0,13.0,101.0,0.58
Puyang,-4.322019788953993,102293.70138888888,286.703857421875,101685.90277777778,268.1230689154731,-3.865690443250868,75.0,26.0,99.0,6.0,12.0,89.0,0.45
