,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.269843892848238,102834.01329787234,276.2859458111702,97587.7300531915,260.6153489782455,0.1968542870054853,56.0,40.0,58.0,19.0,45.0,31.0,0.98
Tianjin,1.481392137932055,102895.39015151517,278.4418797348485,102575.89962121211,265.4918097293738,0.220512158942945,118.0,89.0,109.0,39.0,71.0,41.0,1.69
Shijiazhuang,-1.0132293701171875,102814.01388888888,277.53331163194446,98686.60416666669,267.1808386908637,0.4584062364366319,118.0,89.0,150.0,57.0,61.0,19.0,1.9
Tangshan,2.014656914605035,102851.18055555556,277.7649739583333,101544.35416666669,262.63580830891925,-0.1941274007161458,123.0,93.0,139.0,50.0,74.0,32.0,1.83
Langfang,0.8240264892578125,102899.4625,278.5708984375,102679.2875,265.927865600586,0.2205535888671875,51.0,36.0,52.0,16.0,51.0,30.0,1.57
Baoding,-0.3427253136268028,102820.39423076923,277.23343599759613,98051.61057692308,264.8106630765475,0.8705949049729568,116.0,88.0,128.0,66.0,96.0,16.0,2.63
Cangzhou,0.2930450439453125,102895.675,279.69931640625,102771.2625,268.4455902099609,0.3163055419921875,100.0,75.0,106.0,71.0,80.0,24.0,1.63
Hengshui,-0.1918589274088541,102870.03125,280.044921875,102574.0625,269.2967783610026,0.2495168050130208,112.0,74.0,173.0,61.0,39.0,53.0,1.1
Xingtai,-0.668317852598248,102813.35227272728,279.06048768939394,100165.20265151517,269.0756165475556,0.3365455396247632,99.0,74.0,120.0,63.0,65.0,27.0,1.3
Handan,-0.7108569967335668,102770.74568965516,279.6320043103448,99400.5150862069,268.9237034238618,0.8503959918844288,240.0,190.0,266.0,140.0,87.0,13.0,2.92
Taiyuan,-0.1902950121008831,102462.4945652174,277.6131114130435,88120.33967391304,264.8110517418903,0.7133185345193614,190.0,143.0,223.0,219.0,85.0,15.0,2.8
Yangquan,-0.8899383544921875,102625.35714285714,276.54185267857144,91005.25892857143,265.5930720738002,0.123441423688616,125.0,95.0,178.0,180.0,94.0,15.0,2.98
Changzhi,-0.0054517473493303,102522.95357142856,277.99988839285714,89777.31607142858,265.98411560058594,0.9843091692243304,145.0,111.0,179.0,138.0,62.0,55.0,2.22
Jincheng,-0.3601319686226222,102592.5054347826,277.8447690217391,91800.77445652174,267.3237045951511,1.4558032491932744,139.0,106.0,122.0,128.0,52.0,53.0,2.46
Jinan,0.7452367967174899,102859.84274193548,280.5655241935484,101036.78427419356,267.43963475381173,0.3496551513671875,100.0,75.0,129.0,53.0,44.0,36.0,1.18
Zibo,0.5904373895554316,102872.44642857143,280.1135602678572,100613.02083333331,265.8378172374907,-0.237119402204241,84.0,62.0,99.0,53.0,47.0,45.0,1.76
Jining,-0.8590545654296875,102819.375,281.4058837890625,101855.875,269.73057556152344,0.6097564697265625,51.0,36.0,33.0,40.0,33.0,61.0,0.75
Dezhou,0.8499579796424279,102864.89423076923,281.0862379807692,102530.8028846154,268.73606872558594,0.6738363412710336,134.0,102.0,165.0,91.0,53.0,34.0,1.8
Liaocheng,0.4229595043041088,102831.17129629628,281.3611111111111,102324.53935185184,269.3064535635489,1.2231722231264468,130.0,99.0,162.0,65.0,65.0,34.0,1.3
Binzhou,0.6777699788411459,102888.36574074074,280.6153790509259,102634.79861111112,266.83661849410447,0.1120611120153356,67.0,48.0,84.0,58.0,35.0,56.0,1.43
Heze,-1.134907577977036,102774.50378787878,282.04290956439394,102148.59659090907,271.396284161192,0.8305382006096117,95.0,71.0,126.0,44.0,33.0,62.0,0.93
Zhengzhou,-1.0083872477213542,102717.69791666669,280.8723958333333,100356.39583333331,270.92413838704425,-0.1276804606119791,148.0,113.0,199.0,49.0,87.0,20.0,1.89
Kaifeng,-1.0798565092540922,102739.85119047618,281.8656994047619,101897.49702380953,272.67459179106214,0.0173913864862351,89.0,66.0,127.0,39.0,41.0,58.0,1.1
Anyang,-0.6973857050356658,102762.11413043478,280.55417798913044,100304.12228260867,269.98649331797725,1.1838093633237092,193.0,145.0,241.0,102.0,72.0,26.0,2.05
Hebi,-0.7315182156032987,102764.68055555556,280.70030381944446,100752.90972222222,269.8973100450304,1.469880845811632,126.0,96.0,151.0,92.0,45.0,41.0,2.6
Xinxiang,-0.5364671186967329,102743.97727272728,280.7625177556818,100283.91477272728,270.4302271062677,0.9558785178444602,121.0,92.0,139.0,65.0,65.0,40.0,1.43
Jiaozuo,-0.6993784586588542,102707.44166666668,280.23815104166664,99008.4875,268.35768330891926,0.7226369222005208,114.0,86.0,151.0,60.0,54.0,35.0,1.87
Puyang,-0.2420433892144097,102798.375,281.56163194444446,102173.02083333331,270.39481438530817,1.1950870090060763,120.0,91.0,149.0,49.0,46.0,55.0,1.53
