,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6431991901803524,103534.65026595745,263.2173383996842,98033.93484042551,259.58729325964094,0.6453081496218418,40.0,28.0,40.0,3.0,22.0,36.0,0.49
Tianjin,-2.1139281301787407,103545.85416666669,265.9343909061316,103211.27462121211,258.8101547703599,-0.1468584465258049,50.0,26.0,50.0,8.0,35.0,25.0,0.81
Shijiazhuang,-1.327146742078993,103461.53472222222,266.7444593641493,99142.47916666669,263.5205891927083,0.0455440945095486,50.0,32.0,50.0,6.0,10.0,40.0,0.46
Tangshan,-1.7616628011067708,103594.69444444444,263.0898912217882,102221.67361111112,254.749267578125,-0.6979726155598959,58.0,32.0,66.0,14.0,43.0,18.0,0.97
Langfang,-0.9825775146484376,103532.225,266.58958740234374,103302.8625,261.485791015625,-0.0396881103515625,59.0,35.0,68.0,7.0,48.0,10.0,0.83
Baoding,-0.3502232478215144,103485.15384615384,265.5781015249399,98487.8125,262.4109637920673,0.6880763127253606,35.0,22.0,35.0,6.0,19.0,50.0,0.39
Cangzhou,-1.6071624755859375,103489.89375,267.0286987304688,103359.8625,263.151220703125,-0.4361724853515625,33.0,19.0,33.0,8.0,30.0,38.0,0.3
Hengshui,-1.7258555094401042,103463.54166666669,267.01003011067706,103153.27083333331,263.0022786458333,-0.5200347900390625,23.0,16.0,23.0,9.0,13.0,57.0,0.23
Xingtai,-1.6871703176787405,103414.30871212122,267.4900253758286,100641.63825757576,263.7339237097538,-1.0280729351621685,44.0,28.0,44.0,3.0,13.0,47.0,0.33
Handan,-1.7320319866311962,103355.39439655172,268.15527975148166,99824.26939655172,264.4304872710129,-2.01525721056708,46.0,32.0,45.0,6.0,13.0,42.0,0.47
Taiyuan,-1.708868275518003,103038.0679347826,264.1825561523437,88043.75815217392,261.5597507642663,-0.2887327774711277,136.0,104.0,148.0,7.0,54.0,5.0,1.43
Yangquan,-1.9169246128627235,103361.95535714286,264.1075003487723,91142.63392857143,261.89498465401783,-0.0726122174944196,63.0,45.0,46.0,7.0,23.0,24.0,0.8
Changzhi,-1.867287336077009,103113.7375,266.2473440987723,89781.37678571428,263.7905203683036,0.1700077601841517,177.0,134.0,151.0,10.0,34.0,30.0,1.69
Jincheng,-2.083316305409307,103011.64402173914,268.6161499023437,91814.36684782608,266.3616359544837,0.6321656600288723,197.0,148.0,217.0,4.0,32.0,38.0,1.46
Jinan,-2.386439661825857,103369.7116935484,266.8020748015373,101457.61088709676,262.7089607484879,-1.0059021980531755,51.0,35.0,51.0,6.0,26.0,38.0,0.55
Zibo,-2.219472975957961,103407.28273809524,266.1104765392485,101036.15773809524,262.1270345052083,-1.1293225969587053,36.0,21.0,36.0,7.0,27.0,44.0,0.5
Jining,-2.8108673095703125,103252.34375,269.875732421875,102246.03125,264.1004638671875,-1.1084136962890625,79.0,58.0,79.0,7.0,28.0,34.0,0.8
Dezhou,-2.47537348820613,103418.89903846152,266.8831270658053,103067.71634615384,262.5479079026442,-1.0701493483323317,32.0,21.0,32.0,11.0,18.0,48.0,0.4
Liaocheng,-2.3070639151114003,103332.90046296296,268.4955625180845,102801.6550925926,263.76686378761576,-2.2545499448423034,46.0,27.0,46.0,14.0,23.0,37.0,0.86
Binzhou,-2.479951646592882,103445.19675925926,267.3709965458623,103178.80324074074,262.5126681857639,-0.8459127920645254,38.0,23.0,38.0,13.0,29.0,34.0,0.53
Heze,-2.6303225430575283,103207.59659090907,271.368339769768,102555.75946969698,266.1893569483901,-2.0618975090258047,95.0,71.0,94.0,11.0,35.0,18.0,0.75
Zhengzhou,-3.138209025065104,103098.09375,271.92165120442706,100652.6875,268.8400065104167,-2.1389312744140625,140.0,107.0,118.0,8.0,22.0,30.0,1.05
Kaifeng,-2.830382574172247,103130.02083333331,272.3880993071057,102256.68154761904,268.65186709449404,-2.823053995768229,110.0,83.0,93.0,12.0,26.0,18.0,1.07
Anyang,-1.7288665771484375,103288.52445652174,269.86835778277856,100719.71467391304,265.9520741338315,-3.18152319866678,60.0,43.0,63.0,8.0,18.0,42.0,0.7
Hebi,-1.9069264729817708,103272.40972222222,270.4188842773437,101176.39583333331,266.7403157552083,-3.81111823187934,78.0,57.0,89.0,9.0,24.0,31.0,0.76
Xinxiang,-2.7753864635120737,103183.39204545454,271.07824152166194,100625.28977272728,267.28384676846593,-3.166108564897017,115.0,87.0,121.0,8.0,21.0,33.0,0.79
Jiaozuo,-3.198593139648437,103087.7875,271.41237386067706,99258.39583333331,268.339404296875,-0.6610748291015625,150.0,115.0,171.0,7.0,34.0,12.0,1.0
Puyang,-1.98038567437066,103274.57638888888,270.343254937066,102622.00694444444,265.34654405381946,-2.882027520073785,50.0,35.0,49.0,12.0,18.0,33.0,0.65
