,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8459277863198136,101578.04388297872,300.6900193234707,96693.47739361702,290.460381690492,-2.2819002841381315,26.0,12.0,26.0,2.0,16.0,81.0,0.36
Tianjin,-3.5807939009232954,101370.88446969698,301.2571244673296,101075.38068181818,292.49984463778407,-4.100288622307055,50.0,14.0,50.0,10.0,24.0,65.0,0.88
Shijiazhuang,-2.0396253797743054,101477.67361111112,298.19495985243054,97603.22916666669,292.5050726996528,-3.153328789605035,44.0,15.0,44.0,8.0,24.0,52.0,0.48
Tangshan,-4.543558756510417,101386.17361111112,301.60088433159723,100176.59027777778,291.0587836371528,-4.490080091688368,38.0,21.0,38.0,24.0,35.0,79.0,1.27
Langfang,-2.43216552734375,101398.3625,300.988330078125,101195.3125,292.810107421875,-3.7178741455078126,38.0,11.0,38.0,4.0,29.0,59.0,0.6
Baoding,-2.281865046574519,101518.83173076923,299.3862116887019,97044.79326923077,291.8515812800481,-2.171453622671274,34.0,16.0,34.0,7.0,29.0,53.0,0.38
Cangzhou,-4.10147705078125,101258.69375,300.137158203125,101143.3375,294.5373046875,-4.648904418945312,39.0,19.0,39.0,16.0,16.0,97.0,0.5
Hengshui,-3.09735107421875,101213.91666666669,299.4586588541667,100938.97916666669,294.0558268229167,-5.3250274658203125,46.0,17.0,46.0,13.0,14.0,89.0,0.9
Xingtai,-2.228609952059659,101249.05871212122,297.3391557173296,98753.83522727272,293.47149473248106,-6.209071766246449,23.0,13.0,23.0,8.0,20.0,53.0,0.68
Handan,-2.014898892106681,101131.55818965516,296.7357809132543,97953.87284482758,293.5939436287716,-6.518963517813847,32.0,13.0,32.0,4.0,15.0,65.0,0.45
Taiyuan,-3.371446692425272,101628.8179347826,296.50998853600544,87964.69293478261,288.9529233186141,-1.7228864586871604,51.0,17.0,52.0,8.0,18.0,87.0,0.64
Yangquan,-3.20623779296875,101666.63392857143,295.80221121651783,90650.13392857143,290.1300571986607,-1.9687042236328125,25.0,14.0,25.0,7.0,23.0,63.0,0.72
Changzhi,-2.5755179268973216,101402.62321428572,295.687841796875,89274.41964285714,289.30960518973217,-5.242016165597098,27.0,11.0,27.0,8.0,10.0,66.0,0.78
Jincheng,-1.936027195142663,101217.37228260867,297.75803541100544,91027.91032608696,290.1554538892663,-5.892213904339334,48.0,10.0,48.0,14.0,18.0,73.0,0.84
Jinan,-4.117213095388105,100946.78427419356,299.9377913936492,99251.14314516127,296.7589859501008,-2.5690223939957155,41.0,20.0,41.0,12.0,24.0,46.0,1.05
Zibo,-2.906014578683036,100962.96130952382,299.9551595052083,98862.80059523808,297.44781203497024,-2.914877028692336,36.0,19.0,36.0,10.0,33.0,28.0,1.68
Jining,-4.040618896484375,100741.078125,300.4652099609375,99845.0,296.1448974609375,-0.6612091064453125,22.0,15.0,22.0,5.0,15.0,34.0,0.5
Dezhou,-4.309490497295673,101045.97596153848,300.3472618689904,100735.21634615384,296.80286583533655,-3.945492084209736,34.0,14.0,34.0,4.0,7.0,77.0,0.7
Liaocheng,-3.661135073061343,100914.88194444444,299.40748878761576,100443.04398148147,296.65336552372685,-4.2738800048828125,26.0,18.0,19.0,11.0,31.0,46.0,1.1
Binzhou,-5.086482295283565,101057.92824074074,301.2115252459491,100821.85879629628,297.055492259838,-4.03722635904948,55.0,18.0,60.0,6.0,10.0,93.0,0.7
Heze,-2.060434052438447,100709.7178030303,297.7925766453599,100123.92613636365,295.57033469460225,-2.8480691620797822,18.0,8.0,18.0,6.0,19.0,49.0,0.93
Zhengzhou,0.36920166015625,100904.52083333331,300.1451009114583,98700.89583333331,293.6060384114583,-5.4115753173828125,58.0,13.0,66.0,8.0,25.0,53.0,0.75
Kaifeng,0.3656558082217261,100749.78273809524,298.0462123325893,99961.80059523808,294.75640578497024,-6.12707010904948,80.0,11.0,110.0,5.0,10.0,74.0,0.73
Anyang,-1.0605601435122285,100972.89402173914,296.4542820142663,98659.73641304349,293.8852432914402,-7.227556974991508,22.0,10.0,17.0,5.0,14.0,70.0,0.97
Hebi,-0.6992933485243056,100954.32638888888,297.0658365885417,99070.67361111112,293.7220865885417,-8.143888685438368,26.0,12.0,26.0,13.0,12.0,70.0,0.87
Xinxiang,-0.8062910600142046,100896.60795454546,298.152099609375,98584.78977272728,293.41665926846593,-6.983263882723722,39.0,15.0,39.0,10.0,15.0,62.0,0.57
Jiaozuo,-0.4483601888020833,100968.2375,301.18341471354165,97509.22916666669,292.66583658854165,-4.140221150716146,44.0,25.0,44.0,14.0,21.0,73.0,0.97
Puyang,-2.704881456163194,100829.47916666669,297.6011013454861,100245.22916666669,295.80433485243054,-4.8308461507161455,21.0,11.0,21.0,7.0,12.0,52.0,0.9
