,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2261024637425199,102145.22872340426,292.68908431682183,97177.8550531915,270.4059746924867,0.460868997776762,43.0,21.0,43.0,5.0,23.0,74.0,0.41
Tianjin,-0.2997043494022254,102170.50757575755,294.3440977154356,101869.23674242424,277.331298828125,0.7205861409505209,154.0,118.0,91.0,16.0,43.0,115.0,1.03
Shijiazhuang,-0.214842054578993,102134.97916666669,294.06605360243054,98210.09027777778,274.6717936197917,1.6104515923394098,65.0,30.0,80.0,20.0,46.0,73.0,0.51
Tangshan,-0.7675764295789931,102196.88194444444,292.95570203993054,100962.3125,278.327392578125,1.860044691297743,140.0,107.0,163.0,26.0,51.0,126.0,1.6
Langfang,-0.6179290771484375,102158.175,295.355224609375,101951.2625,275.512255859375,0.3140594482421875,83.0,61.0,103.0,21.0,85.0,50.0,1.13
Baoding,-0.7080770639272836,102147.64903846152,293.3036921574519,97600.83173076923,273.81387094350964,1.074377206655649,62.0,37.0,74.0,12.0,38.0,90.0,0.52
Cangzhou,1.1483795166015625,102157.4875,295.852392578125,102040.2625,277.37939453125,1.7610321044921875,83.0,61.0,101.0,12.0,24.0,137.0,0.6
Hengshui,1.4771474202473958,102156.63541666669,296.1378580729167,101877.1875,277.790771484375,2.414271036783854,86.0,64.0,95.0,28.0,34.0,124.0,1.07
Xingtai,0.2104755748401988,102159.93181818182,294.95868104876894,99633.7821969697,275.94304125236744,2.258316964814157,50.0,28.0,50.0,20.0,29.0,94.0,0.63
Handan,-0.032501746868265,102171.13793103448,294.93375370420256,98948.8125,274.71337048760773,2.199348712789601,78.0,49.0,106.0,32.0,43.0,104.0,1.2
Taiyuan,1.4000715172809104,102233.27173913045,288.1937096637228,88326.07336956522,269.6277492357337,0.2052300494650135,59.0,30.0,67.0,14.0,43.0,76.0,0.84
Yangquan,1.1368909563337053,102185.83928571428,289.96236746651783,91023.95535714286,270.205322265625,0.0999341692243303,31.0,11.0,24.0,13.0,26.0,99.0,0.53
Changzhi,0.6793853759765625,102208.66428571429,289.4663853236607,89880.15535714285,269.782080078125,0.7529615129743303,52.0,33.0,53.0,14.0,19.0,102.0,0.5
Jincheng,0.5225664221722147,102222.18478260867,290.2720894191576,91822.76902173914,272.3948178498641,1.0026994788128396,60.0,20.0,70.0,9.0,18.0,104.0,1.02
Jinan,1.526638400170111,102265.66935483873,293.93101846018146,100526.26411290324,276.4460921748992,1.7339954991494455,59.0,42.0,67.0,14.0,22.0,147.0,0.68
Zibo,1.293001447405134,102272.69047619047,293.7305966331845,100118.62202380953,274.8073962983631,1.047269548688616,51.0,34.0,52.0,11.0,22.0,142.0,0.53
Jining,0.7092437744140625,102307.25,293.7164306640625,101385.75,276.1000366210937,1.5711822509765625,76.0,56.0,42.0,9.0,21.0,130.0,0.6
Dezhou,1.812055147611178,102203.76923076923,295.8277306189904,101886.1971153846,276.92647611177887,2.5613438532902646,69.0,41.0,88.0,9.0,20.0,147.0,0.83
Liaocheng,1.081671255606192,102216.37962962964,295.63090458622685,101734.59027777778,277.8906882957176,2.467439439561632,78.0,57.0,106.0,14.0,22.0,140.0,0.6
Binzhou,1.3413283736617476,102212.85185185184,295.5464138454861,101971.73842592593,275.2486888744213,1.817663687246817,63.0,45.0,68.0,12.0,18.0,153.0,0.67
Heze,0.6709691827947443,102278.79545454546,294.54343483664775,101679.60037878789,278.1410171046401,1.9323522394353692,69.0,45.0,88.0,8.0,23.0,124.0,0.53
Zhengzhou,0.0498199462890625,102229.80208333331,293.935546875,99971.14583333331,279.066162109375,1.1417694091796875,61.0,44.0,72.0,10.0,37.0,98.0,0.72
Kaifeng,0.3447127569289434,102263.46428571428,294.3043503534226,101457.52678571428,279.927001953125,1.9565887451171875,61.0,44.0,65.0,11.0,15.0,125.0,0.62
Anyang,0.1309224004330842,102195.19565217392,295.1898034137228,99845.98641304349,275.5998959748641,2.437482087508492,89.0,66.0,92.0,19.0,39.0,88.0,0.85
Hebi,0.2964426676432292,102195.44444444444,295.5053982204861,100280.59027777778,275.22474500868054,2.49424065483941,85.0,63.0,86.0,11.0,50.0,88.0,0.87
Xinxiang,0.3937142112038352,102225.30681818182,294.43619051846593,99868.58522727272,277.2285822088068,2.0536679354580967,63.0,37.0,75.0,11.0,31.0,84.0,0.82
Jiaozuo,0.0603098551432291,102215.26666666666,293.78660481770834,98673.67916666668,275.838720703125,1.315117390950521,66.0,44.0,82.0,16.0,40.0,70.0,1.03
Puyang,0.8293745252821181,102225.52777777778,295.55628797743054,101629.86805555556,278.2457953559028,2.4372745090060763,86.0,64.0,69.0,13.0,20.0,136.0,0.63
