,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4884422789228723,101357.58377659574,293.8702158826463,96452.46409574468,274.3155283826463,1.840948226604056,64.0,27.0,78.0,2.0,24.0,86.0,0.32
Tianjin,1.6454856178977273,101459.90340909093,294.6812929095644,101161.36931818182,274.54930900804925,2.5256671327533144,72.0,38.0,94.0,9.0,20.0,126.0,0.59
Shijiazhuang,0.2547200520833333,101386.23958333331,297.7601725260417,97517.1875,275.0713704427083,3.1511060926649304,79.0,31.0,107.0,11.0,17.0,116.0,1.0
Tangshan,1.875135633680556,101486.03125,291.6679958767361,100264.35416666669,274.15003797743054,2.140011257595486,56.0,25.0,62.0,6.0,20.0,116.0,0.43
Langfang,1.86552734375,101414.09375,296.642333984375,101209.0375,274.327880859375,2.839837646484375,65.0,29.0,80.0,6.0,20.0,122.0,0.4
Baoding,1.5464993990384617,101339.38701923077,296.591552734375,96861.66826923077,274.6723820612981,3.321324275090144,64.0,23.0,78.0,8.0,11.0,137.0,0.47
Cangzhou,2.3395751953125,101491.159375,296.274169921875,101374.9625,275.521142578125,3.497381591796875,59.0,24.0,67.0,9.0,13.0,133.0,0.38
Hengshui,1.311279296875,101510.15104166669,297.0441080729167,101233.39583333331,275.8211263020833,3.8640238444010415,63.0,32.0,76.0,10.0,21.0,136.0,0.38
Xingtai,-0.5886526396780303,101509.26325757576,296.9272091027462,99015.2481060606,276.217041015625,3.567392985026041,78.0,47.0,105.0,12.0,16.0,148.0,0.9
Handan,-0.6512914197198276,101552.49353448275,296.2738836880388,98368.56681034484,277.1787867052802,3.0272416739628234,87.0,54.0,123.0,17.0,19.0,138.0,1.15
Taiyuan,2.327392578125,101460.9320652174,294.28140922214675,87772.83967391304,267.7200131623641,0.7381074324898098,53.0,20.0,55.0,11.0,13.0,125.0,0.39
Yangquan,2.203090122767857,101429.25,294.975830078125,90429.83035714286,271.142822265625,0.2165745326450892,34.0,10.0,34.0,9.0,13.0,102.0,0.35
Changzhi,1.7702497209821428,101521.27321428571,294.2312151227679,89366.33035714286,270.81927315848213,1.169281005859375,51.0,23.0,52.0,11.0,12.0,147.0,0.6
Jincheng,1.4827933933423914,101562.57880434782,294.5840586786685,91306.1875,274.31435759171194,1.9523142939028533,60.0,22.0,69.0,8.0,10.0,156.0,0.5
Jinan,1.6227239793346775,101654.72379032258,294.3272980720766,99934.5745967742,279.611320249496,1.6923404816658263,88.0,52.0,125.0,16.0,18.0,151.0,0.83
Zibo,1.8814290364583333,101634.53273809524,294.95318312872024,99507.52083333331,277.7585216703869,0.866546630859375,88.0,65.0,120.0,26.0,25.0,165.0,1.09
Jining,0.56134033203125,101716.66015625,293.6444702148437,100803.59375,283.2886962890625,1.18121337890625,110.0,83.0,119.0,12.0,18.0,155.0,1.12
Dezhou,1.6927771935096154,101608.40384615384,295.1519118088942,101293.14903846152,277.66287935697113,2.669018085186298,77.0,41.0,104.0,8.0,13.0,139.0,0.57
Liaocheng,0.3528193721064814,101650.3125,294.859619140625,101171.52083333331,278.36207863136576,2.309761329933449,88.0,56.0,125.0,10.0,14.0,150.0,0.7
Binzhou,2.3821162471064814,101598.77546296296,295.2534993489583,101359.96527777778,276.873363353588,1.7868663646556713,74.0,39.0,97.0,14.0,13.0,148.0,1.03
Heze,0.0971605705492424,101698.46401515152,294.55664802320075,101104.1268939394,280.15252870501894,0.7889838941169508,83.0,50.0,115.0,9.0,15.0,152.0,0.57
Zhengzhou,-0.2001139322916666,101619.65104166669,296.3899739583333,99386.3125,280.245361328125,1.381317138671875,103.0,77.0,142.0,10.0,20.0,158.0,0.74
Kaifeng,0.006987072172619,101670.34821428572,295.5913899739583,100871.94940476192,279.96201869419644,0.8322739374069941,86.0,57.0,122.0,12.0,13.0,154.0,0.68
Anyang,-0.6075174082880435,101607.02989130437,295.6114024286685,99281.14402173914,278.90878693953806,2.6265670112941577,93.0,63.0,136.0,12.0,24.0,130.0,0.96
Hebi,-0.5119086371527778,101608.89583333331,295.70684136284723,99709.85416666669,279.4752875434028,2.8453877766927085,97.0,66.0,143.0,12.0,19.0,151.0,0.88
Xinxiang,-0.1108176491477272,101629.1875,295.52217240767044,99297.14204545454,279.1646617542614,1.9946982643821023,97.0,65.0,143.0,17.0,17.0,156.0,0.96
Jiaozuo,-0.011474609375,101585.60416666669,296.394384765625,98085.45416666666,279.38006184895835,2.037314860026042,87.0,59.0,123.0,14.0,15.0,157.0,0.82
Puyang,-0.0339898003472222,101663.63194444444,294.9449055989583,101071.79861111112,278.7381998697917,1.8388773600260415,71.0,40.0,91.0,10.0,16.0,133.0,0.42
