,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7711629664644282,100988.3670212766,297.3127389461436,96126.53457446808,294.6299815076463,1.5104551924035905,71.0,52.0,75.0,3.0,15.0,72.0,0.73
Tianjin,-1.5223712343158144,100910.39393939394,299.9227183948864,100615.60227272728,297.27883078835225,1.1769890062736743,49.0,34.0,45.0,7.0,18.0,70.0,0.84
Shijiazhuang,-1.157250298394097,100936.47916666669,298.48095703125,97084.20833333331,295.50664605034723,0.0042385525173611,54.0,30.0,58.0,4.0,23.0,69.0,0.87
Tangshan,-1.427893744574653,100990.98611111112,298.6692708333333,99783.875,296.4346516927083,2.085862901475694,51.0,26.0,52.0,12.0,23.0,79.0,1.89
Langfang,-1.112615966796875,100882.0375,300.16826171875,100679.825,297.440087890625,0.42418212890625,53.0,37.0,54.0,7.0,25.0,56.0,0.57
Baoding,-0.658416748046875,100956.42307692308,298.35445462740387,96500.64423076923,295.08144906850964,0.6872229942908654,53.0,30.0,56.0,6.0,25.0,83.0,0.5
Cangzhou,-0.546820068359375,100873.7,300.0453125,100758.7,297.729736328125,0.47188720703125,60.0,43.0,70.0,8.0,26.0,41.0,0.57
Hengshui,-0.4826761881510417,100857.96875,299.6767578125,100584.0,297.633056640625,-0.38934326171875,56.0,31.0,62.0,7.0,15.0,71.0,0.53
Xingtai,-1.1120374274976326,100894.03787878789,298.45775627367425,98413.39015151517,296.3731134588068,-0.7595936168323864,52.0,21.0,54.0,8.0,17.0,65.0,0.65
Handan,-1.366045721646013,100881.77586206896,298.0149683459052,97717.90948275862,296.0275205414871,-1.2106154869342671,61.0,41.0,71.0,9.0,22.0,59.0,0.88
Taiyuan,-1.860236126443614,101054.06521739133,292.70038637907606,87434.13586956522,289.732666015625,1.1144143809442937,56.0,34.0,61.0,11.0,26.0,82.0,0.8
Yangquan,-1.664520263671875,101074.41071428572,294.4626813616072,90122.66071428572,291.2985142299107,0.3991612025669643,62.0,36.0,73.0,38.0,29.0,57.0,0.98
Changzhi,-1.541654750279018,101065.91428571429,293.82359095982144,88973.18928571428,291.2191615513393,-0.0177333286830357,58.0,41.0,64.0,9.0,24.0,79.0,1.6
Jincheng,-2.2590133003566577,100997.34782608696,294.9714461616848,90808.39673913045,292.5619798743206,0.3493413510529891,44.0,26.0,44.0,3.0,16.0,81.0,1.0
Jinan,-1.161070792905746,100847.6129032258,299.4595986643145,99154.19758064517,297.8764412172379,0.9055313602570564,28.0,13.0,28.0,4.0,22.0,42.0,0.61
Zibo,-2.018756684802828,100883.58333333331,299.4579845610119,98786.06547619047,298.1571451822917,2.0950084867931547,51.0,28.0,52.0,13.0,31.0,35.0,0.83
Jining,-2.403228759765625,100781.78125,298.7943115234375,99884.84375,297.5194091796875,0.90447998046875,30.0,13.0,30.0,9.0,11.0,55.0,0.6
Dezhou,-0.2430208646334134,100841.43269230767,299.6176006610577,100530.79807692308,297.7778132512019,-0.4803513746995192,42.0,27.0,42.0,8.0,17.0,70.0,0.78
Liaocheng,-1.094153510199653,100800.99074074074,298.9631618923611,100329.4675925926,297.37285698784723,-0.6131750036168981,30.0,6.0,6.0,8.0,7.0,95.0,0.6
Binzhou,-1.2462802463107638,100860.8425925926,300.0442527488426,100625.61574074074,298.34117296006946,1.4643351236979167,73.0,53.0,70.0,12.0,23.0,42.0,0.83
Heze,-1.7691752115885415,100742.05303030302,298.9085730350379,100157.48106060606,297.33624082623106,-0.4781068744081439,54.0,38.0,55.0,7.0,16.0,53.0,0.57
Zhengzhou,-1.8475850423177085,100777.59375,298.6927897135417,98571.04166666669,297.2714029947917,-1.72698974609375,39.0,22.0,39.0,4.0,11.0,71.0,0.6
Kaifeng,-1.5339631580171131,100720.82142857143,299.22240048363096,99934.73214285714,297.8698497953869,-1.5583583286830358,40.0,26.0,40.0,4.0,9.0,70.0,0.63
Anyang,-1.3015999172044836,100823.98913043478,298.4391771399456,98520.30978260867,296.6363684612772,-1.9841335130774456,62.0,35.0,74.0,10.0,22.0,61.0,0.72
Hebi,-1.284691704644097,100814.13888888888,298.73486328125,98936.54166666669,296.8446451822917,-2.626268174913194,58.0,34.0,65.0,14.0,19.0,64.0,1.26
Xinxiang,-1.8403459028764204,100798.25,298.5955699573864,98492.73863636365,296.8887384588068,-1.8927168412642048,52.0,32.0,54.0,6.0,14.0,70.0,0.63
Jiaozuo,-2.156935628255208,100827.2,298.5127278645833,97365.00833333332,296.1071451822917,-0.5495320638020833,51.0,28.0,51.0,6.0,10.0,81.0,0.64
Puyang,-1.4547763400607638,100765.52777777778,298.94721137152777,100182.98611111112,297.3242458767361,-1.1067911783854167,61.0,44.0,47.0,15.0,13.0,69.0,0.65
