,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6167797332114362,101035.33377659574,281.0438570063165,95991.06781914894,276.457587059508,2.102668599879488,130.0,99.0,129.0,2.0,34.0,41.0,0.78
Tianjin,-0.3249770655776515,101083.32765151517,285.0947931463068,100776.7518939394,279.60432202888256,3.789122147993608,66.0,48.0,67.0,10.0,24.0,50.0,0.7
Shijiazhuang,-1.4411485460069444,100926.86805555556,283.0024685329861,96985.22916666669,277.8335232204861,0.9094390869140624,163.0,124.0,182.0,10.0,33.0,70.0,1.01
Tangshan,-0.2267930772569444,101139.61805555556,283.5753851996528,99887.03472222222,278.6811794704861,4.154095119900173,88.0,65.0,87.0,12.0,32.0,51.0,0.72
Langfang,0.0013916015625,101064.1125,284.668798828125,100853.3625,279.429736328125,2.8483062744140626,114.0,86.0,114.0,6.0,37.0,30.0,0.6
Baoding,-0.8385948768028846,100989.77403846152,281.6206242487981,96404.4471153846,277.31435922475964,0.8937577467698318,156.0,119.0,162.0,11.0,59.0,19.0,0.88
Cangzhou,0.6402099609375,101071.53125,286.01748046875,100952.5375,280.021484375,4.503604125976563,49.0,34.0,46.0,7.0,11.0,64.0,0.53
Hengshui,0.8447265625,101036.07291666669,285.8565266927083,100752.1875,280.0335286458333,4.801488240559896,68.0,49.0,70.0,7.0,12.0,44.0,0.38
Xingtai,-0.2592218572443182,100965.8125,285.1407211766099,98440.32765151517,279.2582637902462,4.001302545720881,107.0,64.0,164.0,6.0,25.0,27.0,0.6
Handan,-0.5204446726831896,100985.76939655172,284.989501953125,97757.9849137931,279.07247609105605,3.914363992625269,81.0,60.0,76.0,5.0,14.0,29.0,0.53
Taiyuan,-0.6112166694972826,100499.73641304349,283.30055833899456,86809.63858695653,274.28119692595106,1.6955612846042798,113.0,85.0,161.0,27.0,68.0,31.0,1.46
Yangquan,-1.9920305524553568,100662.54464285714,283.225830078125,89594.16964285714,275.8636648995536,0.6206207275390625,173.0,131.0,217.0,45.0,74.0,45.0,1.46
Changzhi,-1.4490478515625,100656.35535714286,284.1592006138393,88452.2125,275.59558454241073,2.692467825753348,98.0,73.0,119.0,27.0,56.0,42.0,1.76
Jincheng,-2.6042108950407608,100759.97554347826,283.7991996433424,90414.02989130437,276.73117994225544,2.9073055101477583,68.0,43.0,85.0,8.0,49.0,36.0,1.6
Jinan,0.3737596081149194,101240.47379032258,287.3841592111895,99486.68346774194,279.5690130418347,5.7559848908455145,52.0,33.0,54.0,9.0,12.0,86.0,0.59
Zibo,0.4432605561755952,101276.41964285714,288.662586030506,99110.05059523808,279.24415225074404,5.0802561442057295,48.0,33.0,48.0,8.0,13.0,90.0,0.63
Jining,-0.547607421875,101338.984375,286.91046142578125,100408.875,279.92578125,5.160079956054688,53.0,37.0,49.0,8.0,10.0,73.0,0.66
Dezhou,0.7942364032451923,101122.41826923077,287.47936072716345,100801.23557692308,280.0761155348558,5.974849994365986,53.0,30.0,55.0,9.0,9.0,74.0,0.62
Liaocheng,0.2797715928819444,101150.80324074074,286.5376066984954,100662.18287037036,280.10965530960647,6.118667602539063,54.0,34.0,57.0,15.0,12.0,64.0,0.58
Binzhou,-0.1521945529513889,101159.62731481482,288.8822247540509,100917.14583333331,279.83824327256946,5.189377961335359,48.0,28.0,48.0,11.0,12.0,92.0,0.88
Heze,-0.1932299064867424,101230.24431818182,286.9322694720644,100625.23674242424,279.9890284682765,4.894058227539063,52.0,29.0,53.0,8.0,13.0,66.0,0.43
Zhengzhou,-0.7149251302083334,101035.25,285.0843098958333,98752.4375,279.70751953125,4.2730051676432295,59.0,41.0,67.0,5.0,16.0,59.0,0.56
Kaifeng,0.462187267485119,101150.62202380953,286.53219168526783,100337.33630952382,280.0121023995536,5.201768420991444,50.0,35.0,48.0,7.0,9.0,59.0,0.37
Anyang,-0.2086606233016304,101052.16032608696,284.9720936650815,98688.20380434782,279.4178307574728,4.25712718134341,84.0,62.0,85.0,5.0,22.0,29.0,0.52
Hebi,-0.1694471571180555,101066.0625,284.3818630642361,99123.47916666669,279.6249186197917,4.10152350531684,95.0,71.0,86.0,5.0,21.0,25.0,0.82
Xinxiang,-0.2907825816761363,101075.1875,284.88820578835225,98704.58522727272,279.45949485085225,3.802927190607244,74.0,54.0,76.0,9.0,18.0,43.0,0.57
Jiaozuo,-2.791495768229167,100962.92916666668,284.5091634114584,97399.4125,279.087939453125,1.5422353108723958,78.0,57.0,87.0,7.0,22.0,32.0,0.65
Puyang,0.2263319227430555,101157.21527777778,286.27769639756946,100553.53472222222,280.08086480034723,5.374635484483507,64.0,46.0,58.0,7.0,13.0,61.0,0.43
