,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7705370314577793,102432.47340425532,288.3247849484707,97411.09042553192,284.719549950133,1.4916462999709108,78.0,57.0,62.0,5.0,42.0,11.0,1.44
Tianjin,-4.551553437204072,102454.27272727272,292.8293900923296,102150.53787878789,285.6835789535985,3.3876893014618843,37.0,24.0,37.0,7.0,15.0,73.0,0.93
Shijiazhuang,-2.956553141276041,102198.65972222222,293.6151529947917,98259.94444444444,283.9372287326389,2.589292738172743,156.0,119.0,196.0,48.0,75.0,60.0,1.1
Tangshan,-3.569590250651041,102552.38888888888,291.5210774739583,101307.58333333331,283.00086805555554,1.7196095784505208,53.0,31.0,55.0,20.0,29.0,66.0,1.0
Langfang,-3.761956787109375,102364.325,293.568701171875,102156.7,286.296484375,3.0265106201171874,35.0,17.0,35.0,5.0,23.0,36.0,0.57
Baoding,-2.3019620455228367,102284.16346153848,292.1631798377404,97716.71153846152,285.25394381009613,2.4702794001652646,59.0,34.0,68.0,16.0,29.0,90.0,0.74
Cangzhou,-4.401385498046875,102322.325,295.055908203125,102205.125,285.8267578125,2.6727752685546875,52.0,32.0,53.0,14.0,25.0,105.0,0.5
Hengshui,-3.275156656901041,102227.32291666669,296.3857421875,101948.5,284.212646484375,3.237513224283854,73.0,22.0,95.0,11.0,23.0,107.0,0.6
Xingtai,-2.770303437204072,102179.00757575755,294.98972389914775,99650.05303030302,281.9880888967803,3.253811460552793,99.0,69.0,147.0,35.0,82.0,25.0,0.67
Handan,-3.128391660492996,102163.10344827586,293.64620655980605,98938.19827586209,281.7122676454741,2.7786102294921875,65.0,28.0,80.0,29.0,53.0,45.0,0.68
Taiyuan,-2.4541081967561142,102058.17391304349,285.7948051120924,88168.92391304347,282.3853812839674,3.176538218622622,106.0,63.0,161.0,36.0,99.0,9.0,1.73
Yangquan,-4.186056954520089,102162.17857142857,287.90098353794644,90984.53571428572,283.26583426339283,2.7475694928850447,103.0,65.0,155.0,52.0,95.0,41.0,1.88
Changzhi,-2.9886239188058035,102114.85,287.6014578683036,89791.29285714286,282.3024135044643,3.026099068777902,51.0,25.0,52.0,10.0,17.0,88.0,0.84
Jincheng,-3.305882992951766,102096.08695652174,289.0830184273098,91696.66304347826,283.57967476222825,2.381786180579144,34.0,16.0,34.0,20.0,13.0,97.0,0.88
Jinan,-3.8129065728956655,102296.68548387096,293.645011655746,100561.33064516127,282.8464119203629,1.0381238383631552,102.0,56.0,154.0,35.0,60.0,42.0,1.2
Zibo,-4.2371637253534224,102347.42857142857,293.76719447544644,100196.46428571428,283.3724655877976,0.7642873128255209,60.0,34.0,70.0,35.0,35.0,58.0,1.12
Jining,-4.365478515625,102171.84375,294.9374389648437,101254.6875,285.524658203125,0.2353973388671875,49.0,24.0,49.0,18.0,32.0,53.0,0.7
Dezhou,-3.6569800743689904,102274.5,295.63594876802887,101957.78846153848,283.3083308293269,2.057794424203726,67.0,31.0,83.0,31.0,24.0,104.0,1.27
Liaocheng,-3.1773918999565973,102223.13888888888,294.52525499131946,101742.00925925926,281.9882993344908,1.8437143961588545,73.0,28.0,96.0,42.0,23.0,58.0,0.7
Binzhou,-4.990072744864005,102368.99074074074,294.627613208912,102128.1574074074,284.60338903356484,1.239692405418113,57.0,38.0,63.0,12.0,16.0,71.0,0.9
Heze,-4.234081846294981,102089.35606060606,295.3208673650568,101493.17424242424,285.4775538589015,0.1561552105527935,71.0,35.0,92.0,34.0,40.0,65.0,1.0
Zhengzhou,-3.4237569173177085,101991.25,293.4932454427083,99735.58333333331,287.5440266927083,-0.4756215413411458,71.0,52.0,77.0,15.0,31.0,63.0,1.06
Kaifeng,-4.27599371047247,101981.20238095238,296.4464169456845,101180.41666666669,287.1234886532738,0.3512478783017113,60.0,24.0,70.0,42.0,26.0,74.0,1.4
Anyang,-3.1332437266474185,102135.20652173914,293.24241041100544,99786.09782608696,283.07322095788044,1.2363632865574048,63.0,41.0,75.0,27.0,30.0,61.0,1.0
Hebi,-2.9594014485677085,102120.80555555556,293.483154296875,100207.97222222222,283.82958984375,0.7384626600477431,57.0,39.0,64.0,15.0,33.0,64.0,0.93
Xinxiang,-3.3757130015980112,102077.93181818182,293.37466708096593,99723.70454545454,285.07621626420456,-0.2888613614169034,85.0,63.0,91.0,14.0,39.0,45.0,0.57
Jiaozuo,-3.968125406901042,102033.1,292.7059407552084,98495.35,286.2445638020833,-0.1888376871744791,49.0,16.0,49.0,15.0,25.0,79.0,1.03
Puyang,-3.609737820095486,102170.29166666669,293.24834526909723,101575.13888888888,282.6071506076389,0.6765594482421875,62.0,24.0,74.0,32.0,39.0,55.0,0.7
