,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0823737611161901,102312.27925531915,264.8327321803316,96979.01728723403,261.6718282496676,-0.7212144567611369,64.0,46.0,66.0,3.0,35.0,15.0,0.99
Tianjin,-1.7357885187322444,102264.08712121211,268.8726182417436,101938.49053030302,265.4214680989583,-2.283991495768229,74.0,48.0,97.0,16.0,53.0,13.0,1.71
Shijiazhuang,0.3125118679470486,102232.77777777778,267.8211415608724,98104.1875,263.9054633246528,-1.226347181532118,79.0,58.0,93.0,7.0,38.0,17.0,1.02
Tangshan,-2.192235310872396,102294.5,267.87306213378906,100960.1875,264.37383355034723,-2.0677914089626737,90.0,52.0,130.0,31.0,57.0,10.0,2.18
Langfang,-0.8967926025390625,102295.3125,267.87794494628906,102069.9375,264.643310546875,-2.3728424072265626,68.0,45.0,85.0,20.0,49.0,21.0,1.42
Baoding,-0.1374852107121394,102237.86057692308,267.1026670015775,97452.8028846154,263.1515362079327,-1.2225494384765625,66.0,48.0,75.0,5.0,32.0,27.0,0.76
Cangzhou,-0.7323638916015625,102182.3125,269.3265777587891,102055.3625,268.335791015625,-2.3109527587890626,69.0,43.0,87.0,6.0,34.0,18.0,1.05
Hengshui,0.2830657958984375,102201.01041666669,268.47039286295575,101898.4375,267.595458984375,-2.792536417643229,80.0,58.0,110.0,9.0,35.0,16.0,0.78
Xingtai,0.8398802786162405,102190.42045454546,268.7486243970466,99555.00568181818,264.8233383641099,-2.0854533802379263,76.0,56.0,89.0,5.0,32.0,14.0,1.05
Handan,1.2114526156721444,102163.15948275862,269.73738729542697,98814.04956896552,263.52031418372843,-1.7052828032394935,99.0,74.0,128.0,11.0,58.0,5.0,1.67
Taiyuan,1.6066529647163723,102274.96195652174,264.7118444028108,87761.88315217392,257.3991062330163,0.9687825078549592,71.0,49.0,91.0,35.0,61.0,6.0,0.99
Yangquan,1.8369336809430803,102148.53571428572,267.5773032052176,90509.6875,258.2406180245536,1.0232304164341517,58.0,40.0,66.0,81.0,63.0,18.0,1.07
Changzhi,1.5408678327287946,102271.68928571428,268.08358110700334,89468.61607142857,258.57189592633927,0.3408782958984375,75.0,49.0,99.0,43.0,50.0,17.0,1.28
Jincheng,1.448025247325068,102289.9945652174,269.95700404954994,91521.75271739133,261.17594047214675,-1.1674267312754756,82.0,45.0,114.0,37.0,54.0,6.0,2.18
Jinan,-0.1229912542527721,102102.61693548386,272.40018536967614,100305.38104838708,270.0615470640121,1.6288634269468245,98.0,73.0,143.0,17.0,39.0,50.0,1.05
Zibo,0.1335296630859375,102106.16071428572,273.37273661295575,99887.1875,270.6735142299107,2.368817283993676,121.0,92.0,161.0,22.0,45.0,42.0,1.63
Jining,-0.3170013427734375,102180.1796875,273.15309143066406,101224.25,270.92950439453125,2.1286163330078125,130.0,99.0,176.0,18.0,58.0,21.0,1.28
Dezhou,1.005975576547476,102101.03846153848,271.32370816744293,101767.03365384616,268.6856407752404,-0.1254753699669471,115.0,87.0,129.0,7.0,46.0,5.0,1.57
Liaocheng,1.162971214011863,102120.36574074074,271.1981851083261,101612.48379629628,267.8920988859954,0.5895617449725116,136.0,104.0,180.0,24.0,67.0,11.0,1.0
Binzhou,-0.4799324318214699,102078.70833333331,271.7146058259187,101829.44675925926,270.0649142795139,0.7925782380280672,156.0,119.0,225.0,30.0,81.0,8.0,1.92
Heze,1.666496045661695,102170.23863636365,274.28780526825875,101546.94507575755,267.870390920928,1.5443998394590437,100.0,75.0,137.0,13.0,40.0,29.0,0.73
Zhengzhou,2.773259480794271,102250.94791666669,275.74602762858075,99918.8125,264.5694173177083,0.3499196370442708,66.0,41.0,82.0,12.0,49.0,31.0,0.58
Kaifeng,2.504297892252604,102210.64880952382,275.78382292247954,101376.37797619047,265.1472865513393,0.5985884893508184,77.0,45.0,103.0,12.0,71.0,9.0,0.65
Anyang,1.5121811576511548,102129.53804347826,271.1363518756369,99702.92663043478,264.09467348845106,-0.700969530188519,145.0,111.0,164.0,23.0,67.0,6.0,1.5
Hebi,1.523069593641493,102106.95833333331,270.52247619628906,100136.74305555556,264.3808865017361,-0.3524593777126736,75.0,50.0,100.0,16.0,47.0,11.0,1.1
Xinxiang,2.426320856267756,102161.75,273.4646814519709,99730.59659090907,263.656494140625,0.2522152987393466,78.0,46.0,106.0,25.0,49.0,17.0,0.97
Jiaozuo,1.8430348714192708,102257.04166666669,272.8147939046224,98595.05416666668,263.4860514322917,-0.4438873291015625,83.0,55.0,115.0,17.0,51.0,20.0,1.15
Puyang,1.666353013780382,102131.98611111112,271.9935048421224,101507.6875,265.94740125868054,0.1277381049262153,78.0,57.0,98.0,9.0,59.0,15.0,0.88
