,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.563159374480552,101406.02925531915,284.9547820395612,96389.2340425532,267.0031790226064,0.3468179905668218,63.0,17.0,75.0,3.0,30.0,32.0,0.27
Tianjin,2.374926480379972,101450.77651515152,289.0935206557765,101147.48484848483,268.1624348958333,-0.1980988473603219,80.0,26.0,109.0,6.0,42.0,33.0,0.32
Shijiazhuang,1.86983405219184,101587.18055555556,285.279541015625,97624.44444444444,271.2335611979167,-0.0891554090711805,66.0,25.0,82.0,11.0,62.0,17.0,0.53
Tangshan,3.489978366427952,101382.27777777778,287.9132758246528,100138.0,267.27495659722223,-0.8336215549045138,80.0,29.0,110.0,9.0,31.0,48.0,0.23
Langfang,1.8351226806640624,101459.8,288.874658203125,101252.25,267.48564453125,0.609027099609375,55.0,12.0,59.0,2.0,23.0,55.0,0.25
Baoding,1.7805703970102162,101526.84615384616,284.9081467848558,96936.48076923077,269.12992037259613,0.0356985238882211,66.0,19.0,81.0,9.0,26.0,56.0,0.42
Cangzhou,1.4464263916015625,101540.6375,288.48984375,101422.8,271.117822265625,-0.520318603515625,249.0,76.0,384.0,16.0,66.0,12.0,0.67
Hengshui,1.0451812744140625,101562.11458333331,288.2858072916667,101281.95833333331,270.5491536458333,-1.2436421712239585,66.0,16.0,81.0,9.0,28.0,69.0,0.35
Xingtai,0.3624975031072443,101598.36742424245,286.7288781368371,99053.90909090907,273.59952059659093,-1.056793212890625,75.0,39.0,99.0,14.0,57.0,17.0,0.53
Handan,-0.1473446550040409,101611.53879310343,287.30062129579744,98369.6551724138,273.6300175107759,-1.134985562028556,79.0,31.0,107.0,28.0,30.0,50.0,0.3
Taiyuan,1.5635767397673237,101850.77717391304,278.06911302649456,87749.08695652174,267.81296705163044,0.0880777110224184,73.0,25.0,95.0,8.0,61.0,15.0,0.46
Yangquan,2.2703138078962053,101720.17857142857,280.9625767299107,90418.14285714286,267.2942243303572,0.7040187290736607,45.0,19.0,45.0,11.0,42.0,44.0,0.42
Changzhi,0.2923422677176339,101734.21071428571,282.823291015625,89315.28571428571,270.64913504464283,-0.6127362932477679,79.0,36.0,107.0,47.0,55.0,22.0,1.14
Jincheng,0.4676613185716712,101676.52717391304,284.77028490149456,91252.95652173914,271.2867272418478,-1.3863193677819294,125.0,58.0,200.0,24.0,32.0,53.0,1.9
Jinan,-0.6824759206464214,101528.27016129032,289.4597955519153,99788.96774193548,277.7145602318548,-2.5719141806325605,207.0,91.0,355.0,12.0,30.0,49.0,0.83
Zibo,-0.694274175734747,101524.64880952382,289.4621117001488,99370.52380952382,285.5619884672619,-2.308792840866816,485.0,110.0,585.0,18.0,38.0,31.0,0.66
Jining,-1.4374847412109375,101413.4453125,292.0506591796875,100497.15625,280.52105712890625,-4.352630615234375,127.0,57.0,204.0,10.0,20.0,57.0,0.8
Dezhou,-0.0768702580378605,101565.58653846152,288.71230844350964,101246.65384615384,270.80310997596155,-1.894420917217548,78.0,17.0,105.0,5.0,31.0,55.0,0.2
Liaocheng,-1.145384046766493,101561.54166666669,289.965015552662,101077.81481481482,270.8370587384259,-2.7536609790943287,80.0,23.0,109.0,6.0,19.0,71.0,0.3
Binzhou,0.3601859763816551,101551.43055555556,289.295093677662,101309.18518518518,281.53172019675924,-1.7781835485387731,384.0,174.0,487.0,15.0,40.0,33.0,0.8
Heze,-1.5890294855291194,101459.13257575755,292.091094045928,100861.78787878789,274.2288411458333,-4.772524746981534,103.0,45.0,156.0,14.0,18.0,64.0,0.43
Zhengzhou,0.1629384358723958,101562.01041666669,291.0794270833333,99311.95833333331,274.9210611979167,-1.5346171061197915,141.0,80.0,232.0,9.0,22.0,64.0,0.42
Kaifeng,-1.5694136846633184,101493.20833333331,292.6066429501488,100690.28571428572,273.2103329613095,-4.168307349795387,141.0,55.0,231.0,10.0,19.0,60.0,0.23
Anyang,-0.8340964939283289,101586.83152173914,289.56894318953806,99232.91304347826,272.7974269701087,-2.100568688434103,88.0,27.0,126.0,22.0,23.0,58.0,0.37
Hebi,-0.9544118245442708,101588.26388888888,290.2350531684028,99669.77777777778,272.73817274305554,-2.1719190809461804,71.0,32.0,92.0,15.0,19.0,58.0,0.37
Xinxiang,-1.0372716730291194,101568.89772727272,290.5775701349432,99213.63636363635,273.7392578125,-2.462865656072444,93.0,32.0,135.0,18.0,24.0,56.0,0.47
Jiaozuo,0.7653147379557291,101594.65833333334,288.9696451822917,98059.26666666666,275.91920572916666,-0.931207275390625,153.0,57.0,255.0,18.0,35.0,59.0,0.43
Puyang,-1.8102603488498263,101552.86111111112,290.9048665364583,100955.27777777778,271.5807291666667,-3.440093994140625,86.0,14.0,122.0,9.0,18.0,50.0,0.53
