,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2682540568899601,100532.01462765958,298.59071122839094,95686.36436170212,293.6608367270612,-0.2844498005319149,57.0,35.0,63.0,3.0,19.0,79.0,0.92
Tianjin,-2.422673080906724,100405.33522727272,300.06807084517044,100112.05681818182,294.623261422822,-0.1893939393939394,79.0,54.0,107.0,6.0,26.0,81.0,1.3
Shijiazhuang,-1.6919453938802085,100255.86111111112,305.20445421006946,96463.06944444444,293.81768120659723,1.1267361111111112,78.0,57.0,89.0,10.0,15.0,177.0,0.86
Tangshan,-1.099090576171875,100484.32638888888,298.249755859375,99284.90277777778,294.1313205295139,-0.2191569010416666,38.0,25.0,24.0,3.0,22.0,120.0,0.58
Langfang,-1.211981201171875,100373.65,301.940478515625,100172.025,295.121240234375,-0.618798828125,46.0,30.0,46.0,9.0,12.0,122.0,0.63
Baoding,-2.183563232421875,100399.24519230767,302.7295485276442,95991.68269230767,293.9466083233173,0.3574406550480769,78.0,57.0,99.0,7.0,21.0,135.0,0.7
Cangzhou,-2.626190185546875,100325.29375,303.335986328125,100211.65,295.46025390625,0.3064208984375,79.0,58.0,80.0,6.0,19.0,122.0,0.63
Hengshui,-2.645517985026041,100262.34375,305.8194986979167,99992.41666666669,294.4995930989583,1.0235188802083333,71.0,52.0,83.0,13.0,13.0,165.0,0.85
Xingtai,-1.8749990752249053,100244.77462121211,305.98550692471593,97805.48106060606,293.9219119910038,1.2200520833333333,81.0,40.0,70.0,8.0,16.0,185.0,0.65
Handan,-1.0546906569908403,100255.08836206896,306.57473228717674,97143.66810344828,293.4746851427802,0.7099272629310345,80.0,59.0,107.0,11.0,19.0,172.0,1.12
Taiyuan,1.0444428817085598,100477.70380434782,300.64035962975544,87063.30978260869,290.54172681725544,1.332116168478261,79.0,58.0,96.0,16.0,29.0,163.0,1.63
Yangquan,0.530792236328125,100393.63392857143,301.90719168526783,89618.51785714286,292.10501534598217,0.6106305803571429,86.0,64.0,85.0,18.0,25.0,141.0,1.25
Changzhi,0.721124267578125,100493.27678571428,302.3914271763393,88591.81785714286,289.6013881138393,1.1344029017857142,64.0,39.0,78.0,18.0,11.0,150.0,1.08
Jincheng,0.2376748789911685,100480.1820652174,303.57004712975544,90447.65760869563,289.71614937160325,1.5958305027173914,59.0,42.0,62.0,9.0,20.0,147.0,0.98
Jinan,-0.6512736658896169,100363.15120967742,303.8962244833669,98685.32661290324,295.06895003780244,0.541015625,72.0,51.0,93.0,22.0,26.0,156.0,1.48
Zibo,-1.107158842540923,100403.63392857143,302.60348074776783,98322.39880952382,294.6520763578869,-0.2001488095238095,83.0,61.0,79.0,13.0,26.0,176.0,1.01
Jining,-0.95477294921875,100385.1484375,304.41259765625,99496.3125,295.86016845703125,1.452301025390625,57.0,36.0,63.0,12.0,15.0,101.0,0.8
Dezhou,-1.5481215256911058,100297.5625,304.9259502704327,99990.9903846154,295.123291015625,1.0754957932692308,73.0,53.0,86.0,14.0,13.0,157.0,0.85
Liaocheng,-1.2738048412181713,100255.37731481482,306.49981011284723,99790.80092592593,295.3346263744213,1.665726273148148,69.0,50.0,77.0,12.0,13.0,136.0,0.82
Binzhou,-2.0015247486255787,100359.98842592593,302.7344744646991,100126.875,295.60046838831016,0.0623914930555555,44.0,31.0,43.0,7.0,15.0,126.0,0.78
Heze,-0.1491172096946022,100308.03977272728,306.7898984966856,99731.57196969698,295.7865545099432,1.4879261363636365,61.0,35.0,71.0,11.0,12.0,134.0,0.8
Zhengzhou,-0.4184672037760417,100295.0625,307.9734700520833,98122.0,293.115234375,1.1396484375,58.0,25.0,66.0,5.0,17.0,152.0,0.74
Kaifeng,-0.2575959705171131,100284.44345238096,307.7848423549107,99510.25595238096,294.8513881138393,1.1429501488095235,57.0,22.0,63.0,3.0,11.0,158.0,0.7
Anyang,-0.7047928519870924,100245.86684782608,307.64919115149456,97980.26630434782,293.2740637737772,0.1802394701086956,81.0,60.0,103.0,11.0,19.0,184.0,1.66
Hebi,-0.7076517740885416,100229.67361111112,308.2936469184028,98386.54166666669,292.72539605034723,0.0749782986111111,95.0,60.0,108.0,18.0,14.0,196.0,2.02
Xinxiang,-0.105349454012784,100268.44886363635,308.0957697088068,97998.55681818182,292.820556640625,1.0381747159090908,53.0,20.0,52.0,9.0,10.0,162.0,0.65
Jiaozuo,0.1050435384114583,100307.09583333334,307.6820149739584,96896.275,292.009423828125,1.547265625,54.0,28.0,51.0,9.0,11.0,163.0,0.82
Puyang,-0.5748392740885416,100236.32638888888,307.6325141059028,99662.93055555556,294.9238552517361,1.1832682291666667,79.0,55.0,107.0,4.0,26.0,142.0,0.75
