,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9979907096700464,102038.0625,291.2674119015957,97071.4920212766,280.9252306349734,-4.478834760949967,15.0,4.0,15.0,2.0,15.0,41.0,0.29
Tianjin,0.1177483760949337,101830.91098484848,296.6392637310606,101531.42045454546,285.86323686079544,-6.070013335256865,52.0,8.0,54.0,4.0,13.0,53.0,0.41
Shijiazhuang,-2.0581512451171875,101938.46527777778,295.65673828125,98027.59722222222,285.7023111979167,-2.754993014865452,78.0,47.0,105.0,14.0,42.0,39.0,1.16
Tangshan,-2.059724595811632,101801.92361111112,295.8200412326389,100576.06944444444,287.93402777777777,-4.796551174587673,55.0,36.0,59.0,19.0,30.0,49.0,0.85
Langfang,-0.5072723388671875,101888.7625,296.07529296875,101682.925,283.199609375,-6.457070922851562,33.0,16.0,33.0,3.0,21.0,43.0,0.35
Baoding,-0.8299924410306491,101985.9471153846,293.72569861778845,97446.77884615384,282.55164513221155,-3.439703134390024,50.0,24.0,50.0,4.0,23.0,40.0,0.32
Cangzhou,-1.7357635498046875,101796.41875,298.10244140625,101680.0,287.121630859375,-6.1546783447265625,61.0,30.0,72.0,10.0,24.0,63.0,0.13
Hengshui,-3.013636271158854,101795.61458333331,298.9493001302083,101518.66666666669,287.56396484375,-4.5614166259765625,70.0,51.0,82.0,13.0,18.0,58.0,0.75
Xingtai,-1.5242970784505208,101804.02462121211,297.7746212121212,99292.63257575755,289.6698183001894,-3.8551103996508047,95.0,71.0,125.0,20.0,53.0,17.0,1.57
Handan,-0.8259987666689116,101749.89870689657,297.8424030172414,98550.3577586207,290.83837890625,-2.2373494115369077,104.0,72.0,158.0,29.0,83.0,17.0,2.83
Taiyuan,-0.0334399679432744,102154.16032608696,288.740234375,88290.65760869565,282.9680494225544,-2.37614573603091,56.0,14.0,61.0,9.0,28.0,35.0,0.54
Yangquan,-0.456449236188616,102072.54464285714,290.3941127232143,90944.51785714286,284.7859235491072,-1.8924713134765625,95.0,71.0,98.0,43.0,56.0,23.0,1.55
Changzhi,-1.0383130754743304,101950.24821428572,290.8166294642857,89703.78928571429,287.8916155133929,-2.176051112583705,79.0,58.0,94.0,24.0,45.0,32.0,2.68
Jincheng,0.1025145157523777,101872.37771739133,292.7283457880435,91562.0054347826,289.3434740149456,-1.2472819452700408,85.0,63.0,105.0,16.0,41.0,41.0,2.0
Jinan,-0.7126056301978326,101698.87701612904,298.09671118951616,99984.6491935484,291.73826549899195,-2.469225975774949,90.0,58.0,129.0,17.0,52.0,52.0,0.97
Zibo,-0.5153685070219494,101700.69345238096,296.6079799107143,99574.25595238096,290.9950939360119,-1.4070034935360862,104.0,76.0,157.0,42.0,49.0,102.0,2.08
Jining,-0.5541534423828125,101655.96875,297.6381225585937,100748.4375,292.44891357421875,-1.6005401611328125,70.0,51.0,81.0,21.0,45.0,67.0,1.1
Dezhou,-0.9235358605018028,101714.4278846154,299.31497896634613,101400.79807692308,291.32035006009613,-3.740953885591947,88.0,57.0,126.0,12.0,28.0,63.0,0.8
Liaocheng,-0.1430398446542245,101684.25694444444,299.6477864583333,101208.65277777778,291.47734013310185,-1.4370495831524883,62.0,31.0,73.0,8.0,24.0,99.0,0.5
Binzhou,-0.0318563955801504,101686.5625,298.84129050925924,101448.4675925926,291.9444263599537,-3.491809421115452,85.0,63.0,97.0,34.0,60.0,83.0,3.23
Heze,-0.8101043701171875,101669.27462121211,297.5594223484849,101077.45075757576,291.88259055397725,-0.6067084110144413,67.0,44.0,83.0,12.0,28.0,89.0,0.67
Zhengzhou,0.1262969970703125,101698.90625,295.3080240885417,99463.45833333331,293.385498046875,-0.1489410400390625,67.0,42.0,83.0,13.0,64.0,26.0,1.11
Kaifeng,-0.9439864385695684,101667.21726190476,296.17940848214283,100870.875,292.5400158110119,-0.464202154250372,63.0,36.0,75.0,13.0,27.0,65.0,1.07
Anyang,-1.0750500222911006,101698.85597826086,298.1570991847826,99373.26630434782,291.32012143342394,-0.4432313338569972,105.0,45.0,160.0,16.0,62.0,10.0,2.07
Hebi,-1.0686764187282989,101680.47916666669,298.2771267361111,99787.54166666669,291.8338216145833,-0.4357113308376736,64.0,39.0,78.0,14.0,42.0,43.0,1.3
Xinxiang,-0.9944083473899148,101694.3125,296.3023792613636,99364.05681818182,292.2936345880682,0.116273359818892,96.0,72.0,95.0,16.0,40.0,42.0,1.22
Jiaozuo,0.3426951090494791,101715.6625,295.42265625,98212.475,293.00361328125,0.5612070719401042,89.0,57.0,128.0,13.0,44.0,29.0,1.25
Puyang,-0.5067732069227431,101676.54861111112,299.3235677083333,101088.04166666669,291.16737196180554,0.2003021240234375,58.0,34.0,66.0,11.0,27.0,89.0,0.85
