,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.072997397564827,100138.74867021276,295.95031478557183,95309.8430851064,275.6008424150183,0.9460585573886304,88.0,65.0,106.0,17.0,39.0,141.0,1.13
Tianjin,-2.560508959221117,100182.01704545454,295.29294655539775,99887.3143939394,285.07614690607244,-0.2251836603338068,66.0,46.0,81.0,21.0,44.0,100.0,1.13
Shijiazhuang,0.9846767849392362,100143.89583333331,300.6493326822917,96343.625,280.14669121636285,-0.0039503309461805,86.0,56.0,122.0,31.0,53.0,127.0,0.78
Tangshan,-2.3304816351996527,100268.75694444444,290.2725423177083,99058.65277777778,284.9008144802517,0.0914543999565972,80.0,42.0,109.0,62.0,73.0,65.0,2.9
Langfang,-1.571405029296875,100129.05,297.852978515625,99927.225,284.33237915039064,0.249749755859375,76.0,53.0,101.0,26.0,38.0,100.0,1.41
Baoding,1.0681833120492787,100165.22596153848,297.48916391225964,95749.43269230767,279.2039536696214,0.1268193171574519,100.0,67.0,149.0,35.0,52.0,111.0,1.66
Cangzhou,-0.646258544921875,100109.46875,298.242236328125,99995.575,285.81626586914064,-1.637042236328125,101.0,76.0,127.0,30.0,51.0,122.0,0.95
Hengshui,0.7390034993489584,100110.1875,300.5673014322917,99839.625,286.0066630045573,-1.1975809733072915,98.0,65.0,146.0,29.0,37.0,110.0,1.03
Xingtai,-0.2016962224786931,100179.67613636365,301.0834295099432,97734.10227272728,286.4011942545573,0.1360556862571022,80.0,57.0,110.0,51.0,50.0,152.0,0.99
Handan,-0.195172540072737,100234.5452586207,300.7337099272629,97108.51293103448,289.7045572215113,0.1429559115705819,77.0,51.0,103.0,25.0,18.0,180.0,0.75
Taiyuan,3.864362633746603,100621.52989130437,294.3172023607337,87079.20108695653,268.44784280528194,-3.557674242102581,84.0,33.0,118.0,11.0,13.0,85.0,0.58
Yangquan,4.581329345703125,100370.91964285714,296.9782017299107,89548.58928571429,271.4797842843192,-2.9062979561941966,87.0,40.0,123.0,14.0,13.0,114.0,0.38
Changzhi,0.5306876046316964,100460.77678571428,297.32019391741073,88499.8607142857,279.43067714146207,-2.190435791015625,90.0,59.0,129.0,25.0,13.0,185.0,1.05
Jincheng,-0.5782749341881793,100423.07336956522,298.28119692595106,90317.54891304349,285.09084552267325,-0.7232652747112772,95.0,71.0,125.0,38.0,11.0,93.0,1.42
Jinan,2.504054900138609,100167.61895161292,300.005378969254,98486.6008064516,291.7605482532132,-0.0915320611769153,98.0,73.0,135.0,22.0,19.0,136.0,0.73
Zibo,-0.3240370977492559,100257.33630952382,297.2271321614583,98168.75595238096,291.84669276646207,0.3402375720796131,85.0,63.0,101.0,27.0,25.0,168.0,1.26
Jining,1.86004638671875,100171.5703125,302.9588623046875,99284.5625,292.3824157714844,0.2371826171875,65.0,42.0,76.0,20.0,13.0,172.0,0.8
Dezhou,2.4280841533954325,100103.87019230767,301.1533390925481,99796.95192307692,289.68870427058295,-1.5799114520733173,131.0,97.0,211.0,37.0,27.0,171.0,1.64
Liaocheng,1.6045136628327543,100145.39583333331,302.182861328125,99680.00462962964,292.4132023564092,-1.028644703052662,121.0,92.0,162.0,21.0,28.0,142.0,2.25
Binzhou,-1.5561127839265043,100167.59953703704,296.6737467447917,99933.00462962964,290.5448574490017,1.2494947645399306,93.0,69.0,136.0,17.0,13.0,112.0,1.15
Heze,1.364917177142519,100154.86553030302,303.3013509114583,99577.89015151517,293.50790590228456,0.2254555442116477,68.0,40.0,85.0,18.0,20.0,121.0,1.07
Zhengzhou,0.8196512858072916,100212.11458333331,302.7201334635417,98026.0,291.7608947753906,-1.917999267578125,114.0,69.0,177.0,17.0,36.0,185.0,1.22
Kaifeng,1.4863237653459822,100131.66964285714,304.0105212983631,99356.13690476192,292.1081324986049,-0.1969648088727678,85.0,63.0,97.0,10.0,23.0,85.0,1.33
Anyang,0.991867728855299,100239.11684782608,300.9277662194294,97955.07065217392,292.15529864767325,-0.2433484948199728,108.0,64.0,146.0,34.0,19.0,215.0,1.5
Hebi,1.5650533040364585,100236.64583333331,300.427001953125,98377.70833333331,292.39815606011285,-0.6377665201822916,146.0,112.0,110.0,27.0,20.0,177.0,1.16
Xinxiang,1.4046603116122158,100253.15340909093,300.47068093039775,97961.375,292.1290588378906,-1.2025895552201704,96.0,72.0,138.0,39.0,22.0,150.0,0.89
Jiaozuo,-0.6604024251302083,100298.49583333332,301.2259602864584,96851.175,291.2347880045573,-2.135357666015625,108.0,81.0,135.0,37.0,36.0,189.0,1.63
Puyang,0.9468892415364584,100161.46527777778,303.0033908420139,99586.54166666669,293.38188001844617,-0.3329705132378472,109.0,82.0,138.0,10.0,24.0,187.0,1.01
