,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3021081153382646,103183.1835106383,265.30016830119683,97853.0545212766,254.560163781998,0.2948679822556516,63.0,43.0,76.0,7.0,60.0,6.0,0.89
Tianjin,-0.3934839422052557,103228.91287878789,267.9465997869318,102902.31628787878,259.80739339192706,1.00352431788589,98.0,73.0,114.0,14.0,87.0,5.0,1.25
Shijiazhuang,0.2032623291015625,103153.99305555556,268.38422309027777,98966.02083333331,257.6483222113715,-1.0234815809461806,121.0,92.0,157.0,26.0,80.0,8.0,1.4
Tangshan,-0.0614403618706597,103254.875,268.2756618923611,101916.21527777778,258.7704467773437,1.0037265353732638,123.0,93.0,158.0,38.0,87.0,8.0,1.78
Langfang,0.0895416259765625,103219.4375,268.30654296875,102995.1375,257.3755249023437,-0.080035400390625,70.0,51.0,86.0,11.0,69.0,6.0,0.9
Baoding,0.6393726055438702,103147.66826923077,267.0305739182692,98320.20673076923,256.9575711763822,-0.6772296612079327,85.0,55.0,119.0,17.0,81.0,5.0,0.98
Cangzhou,-0.4569671630859375,103184.54375,270.72578125,103058.0625,260.7002807617188,-0.292803955078125,110.0,83.0,163.0,30.0,74.0,9.0,1.47
Hengshui,0.1787261962890625,103159.02083333331,270.9373372395833,102857.97916666669,259.89634195963544,-1.327301025390625,98.0,73.0,133.0,24.0,66.0,9.0,1.07
Xingtai,0.1077885483250473,103101.71590909093,269.91606001420456,100426.04356060606,259.6951774828362,-1.0127517237807766,96.0,72.0,127.0,23.0,72.0,6.0,1.27
Handan,0.2115715289938038,103083.91810344828,270.0454438308189,99661.33405172414,261.04417051118,-1.0395770895070042,87.0,62.0,123.0,12.0,62.0,8.0,1.0
Taiyuan,-0.0308897598930027,102805.17934782608,268.9745456861413,88348.95923913043,261.0663664444633,-0.169830322265625,138.0,105.0,172.0,57.0,81.0,4.0,2.08
Yangquan,0.151120867047991,102990.21428571428,268.0752650669643,91229.36607142857,259.709969656808,-0.1675981794084821,108.0,81.0,129.0,38.0,71.0,4.0,2.08
Changzhi,-0.0985443115234375,102875.25357142858,269.48863002232144,89980.2375,263.41077880859376,0.5408002580915179,94.0,70.0,110.0,37.0,64.0,21.0,2.06
Jincheng,-0.3906468930451766,103018.5054347826,270.2112984035326,92039.48097826086,264.2364581564198,0.8833711043648098,83.0,59.0,116.0,22.0,47.0,33.0,1.16
Jinan,-1.1648308538621472,103131.52822580644,272.15223349294354,101283.30846774194,266.0162727602067,0.4442699801537298,88.0,65.0,113.0,33.0,65.0,12.0,1.06
Zibo,-0.8138158889043898,103153.16071428572,271.9212937127976,100863.62797619047,265.01609874906995,0.7578575497581845,109.0,82.0,131.0,44.0,77.0,9.0,1.88
Jining,-1.7700958251953125,103095.03125,274.847900390625,102118.8125,268.91082763671875,0.465545654296875,111.0,84.0,100.0,17.0,71.0,10.0,1.0
Dezhou,-0.4759556696965144,103137.7596153846,272.9035081129808,102798.39903846152,263.895258976863,-0.225494384765625,110.0,83.0,142.0,23.0,69.0,10.0,1.27
Liaocheng,-1.055662367078993,103099.20833333331,272.67428023726853,102585.25231481482,265.00256121600114,-0.3895930537471064,95.0,71.0,116.0,18.0,75.0,7.0,0.97
Binzhou,-1.6773709897641782,103169.27314814816,271.5157877604167,102911.99305555556,264.44693332248266,0.4118392379195602,106.0,80.0,126.0,33.0,81.0,6.0,1.67
Heze,-1.219774188417377,103070.42045454546,275.5489316998106,102435.01325757576,267.9883237896544,0.612692168264678,85.0,63.0,120.0,13.0,47.0,13.0,0.63
Zhengzhou,-0.8963063557942709,103073.13541666669,274.9005533854167,100670.6875,264.3500366210937,0.3586934407552083,104.0,78.0,94.0,9.0,66.0,9.0,0.99
Kaifeng,-0.4553244454520089,103072.11309523808,276.4642624627976,102215.62797619047,266.8406895228795,0.9461481003534228,140.0,107.0,109.0,10.0,44.0,16.0,0.83
Anyang,-0.1418782109799592,103085.19021739133,271.74628481657606,100583.52445652174,262.8060063901155,-1.285276993461277,98.0,73.0,94.0,26.0,75.0,6.0,1.6
Hebi,-0.4472639295789931,103091.81944444444,272.4992947048611,101044.77083333331,262.2909003363715,-1.3683980305989585,83.0,61.0,115.0,15.0,74.0,9.0,1.17
Xinxiang,-0.6819693825461648,103074.18181818182,273.46950461647725,100575.52840909093,264.2977461381392,-0.7224759188565341,84.0,62.0,114.0,15.0,74.0,8.0,1.02
Jiaozuo,-1.1217213948567708,103084.225,273.24248046875,99320.30416666668,262.9891642252604,-0.9245829264322916,85.0,63.0,120.0,16.0,58.0,17.0,0.77
Puyang,-1.0939110649956598,103080.56944444444,272.84922960069446,102446.32638888888,264.99424235026044,-0.7884284125434028,124.0,94.0,105.0,11.0,55.0,21.0,0.97
