,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.393369958755818,103149.2619680851,265.8836452402967,97670.09175531915,248.32190038802776,-4.555718279899435,30.0,5.0,30.0,2.0,3.0,59.0,0.16
Tianjin,6.039954445578835,103170.55871212122,268.4832407633464,102838.35416666669,248.77195277358547,-3.877978238192472,42.0,8.0,42.0,4.0,8.0,61.0,0.34
Shijiazhuang,6.125951131184896,103314.63194444444,270.9486813015408,99040.21527777778,249.5423126220703,-3.310277303059896,51.0,7.0,51.0,4.0,6.0,70.0,0.19
Tangshan,6.13655768500434,103093.64583333331,266.1972164577908,101726.96527777778,247.1570587158203,-3.66561041937934,36.0,5.0,36.0,3.0,3.0,64.0,0.19
Langfang,5.2330474853515625,103182.1,269.8544647216797,102955.2875,249.09524230957032,-4.0528717041015625,22.0,5.0,22.0,5.0,12.0,64.0,0.3
Baoding,5.102601271409255,103228.75,268.9623823899489,98256.01442307692,249.1436873215896,-4.36788823054387,51.0,12.0,51.0,6.0,7.0,67.0,0.37
Cangzhou,6.3397369384765625,103269.56875,270.4037322998047,103141.2125,249.2271759033203,-2.4768463134765626,57.0,7.0,64.0,5.0,9.0,65.0,0.25
Hengshui,5.898167928059896,103334.34375,272.090092976888,103029.64583333331,249.61962381998697,-1.4667714436848958,37.0,3.0,37.0,4.0,9.0,64.0,0.45
Xingtai,5.584521206942472,103400.51325757576,272.3463444565282,100652.26325757576,248.7208164099491,-1.7502557003136836,42.0,6.0,42.0,4.0,3.0,68.0,0.25
Handan,5.409333853886046,103491.15301724138,272.42931655357626,99986.5150862069,247.80457016517377,-1.1728541933257004,31.0,3.0,31.0,8.0,7.0,69.0,0.48
Taiyuan,7.712369835895041,103713.90489130437,264.0798213792884,88537.77445652174,246.5266876220703,-4.415728361710258,59.0,12.0,67.0,4.0,7.0,70.0,0.35
Yangquan,8.325193132672991,103427.34821428572,265.72784641810824,91265.61607142857,247.0762132917132,-4.277341570172991,49.0,10.0,49.0,6.0,7.0,69.0,0.43
Changzhi,8.024955967494419,103768.26607142856,266.01925266810827,90299.34464285716,244.80364074707032,-2.992296927315848,50.0,6.0,50.0,8.0,7.0,64.0,0.37
Jincheng,7.235255365786345,103901.23097826086,267.6283947488536,92543.07880434782,245.6617080025051,-3.911482437797215,35.0,5.0,35.0,3.0,4.0,69.0,0.62
Jinan,5.8375396728515625,103460.48588709676,269.7490967781313,101556.04233870968,247.4531619164252,-1.6028969057144655,66.0,7.0,82.0,7.0,6.0,64.0,0.39
Zibo,6.202495029994419,103386.52083333331,268.4908672514416,101024.11607142857,246.1184844970703,-2.031898861839658,66.0,9.0,82.0,5.0,10.0,61.0,0.37
Jining,5.5204925537109375,103626.84375,271.44090270996094,102620.96875,248.6582794189453,-2.477279663085937,65.0,9.0,80.0,8.0,4.0,66.0,0.26
Dezhou,5.903006920447717,103391.15865384616,270.9518655630258,103043.72596153848,248.3270932711088,-0.8637941800631009,63.0,8.0,76.0,6.0,10.0,65.0,0.42
Liaocheng,5.012814557110822,103531.90972222222,272.2472019901982,103005.98379629628,248.6222460711444,-0.5980467619719328,61.0,15.0,72.0,9.0,9.0,65.0,0.46
Binzhou,6.741945054796007,103308.69675925926,269.56512733742045,103044.05787037036,247.09707246003327,-1.7706451416015625,69.0,11.0,87.0,5.0,11.0,64.0,0.38
Heze,5.050489483457623,103711.54356060606,272.9864367860736,103059.86931818182,248.3733969023733,-1.5705682003136836,56.0,10.0,61.0,6.0,11.0,70.0,0.33
Zhengzhou,6.3334299723307295,103909.34375,273.7344614664714,101453.0625,249.62304178873697,-2.219823201497396,59.0,10.0,68.0,5.0,7.0,67.0,0.52
Kaifeng,5.665850684756324,103820.56845238096,274.2365889776321,102946.25892857143,249.2698981875465,-1.5287831624348958,67.0,11.0,83.0,4.0,11.0,62.0,0.25
Anyang,4.786248911981997,103599.53532608696,273.5511189336362,101050.16576086955,247.59844373620075,-0.9809032937754756,42.0,9.0,42.0,6.0,8.0,70.0,0.5
Hebi,4.077665540907118,103616.60416666669,274.4884490966797,101545.35416666669,247.5551164415148,-0.9646555582682292,26.0,4.0,26.0,6.0,12.0,70.0,0.36
Xinxiang,5.267493508078835,103714.32386363635,273.77591358531606,101158.36931818182,248.019496570934,-0.8692779541015625,37.0,4.0,37.0,5.0,7.0,69.0,0.4
Jiaozuo,6.396068318684896,103860.32083333332,273.041704305013,100010.6875,248.26223449707032,-2.144603474934896,71.0,9.0,92.0,3.0,5.0,67.0,0.24
Puyang,4.717802259657118,103619.57638888888,273.35965135362414,102971.52083333331,248.36392720540368,-0.4813113742404514,43.0,16.0,43.0,7.0,12.0,67.0,0.28
