,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4940094643450798,101494.21276595745,281.67529296875,96477.92420212766,277.432305518617,1.6447367566697142,88.0,65.0,104.0,6.0,74.0,10.0,1.37
Tianjin,0.8718132250236742,101520.0,286.1597863399621,101215.5625,279.45140861742425,2.083210800633286,115.0,87.0,157.0,19.0,88.0,12.0,1.36
Shijiazhuang,0.1154310438368055,101529.80555555556,286.09282769097223,97598.36805555556,279.47303602430554,0.7175818549262153,92.0,61.0,134.0,22.0,78.0,13.0,1.03
Tangshan,0.41412353515625,101542.92361111112,285.7111002604167,100296.47916666669,279.54497612847223,2.898381551106771,114.0,77.0,178.0,35.0,101.0,9.0,1.75
Langfang,1.42017822265625,101517.9625,285.69228515625,101309.4125,279.08447265625,1.5527435302734376,93.0,60.0,135.0,18.0,82.0,6.0,1.5
Baoding,1.20684814453125,101523.07692307692,283.43062650240387,96963.85096153848,277.81629356971155,1.2583888127253606,80.0,47.0,109.0,19.0,70.0,26.0,0.92
Cangzhou,1.08870849609375,101530.65625,288.336376953125,101413.2625,278.525732421875,1.7557464599609376,100.0,71.0,150.0,26.0,73.0,27.0,0.93
Hengshui,1.26995849609375,101512.96875,289.4557291666667,101233.72916666669,278.9855143229167,1.4642995198567708,121.0,88.0,191.0,19.0,75.0,27.0,1.15
Xingtai,0.4776074958570075,101504.98484848483,289.4189601089015,98983.22916666669,280.48348721590907,1.5973561604817708,141.0,108.0,219.0,30.0,96.0,17.0,1.8
Handan,-0.2049413220635776,101498.18103448275,290.57373046875,98285.0797413793,280.5729391163793,1.7066076870622306,154.0,118.0,222.0,16.0,52.0,67.0,0.9
Taiyuan,2.950330651324728,101732.51086956522,283.3879288383152,87825.82336956522,270.51494565217394,-1.7226025125254756,253.0,203.0,336.0,139.0,130.0,26.0,2.52
Yangquan,1.4350149972098214,101530.41071428572,285.05043247767856,90405.70535714286,277.95200892857144,-0.5166691371372768,148.0,113.0,189.0,54.0,56.0,105.0,1.3
Changzhi,1.7737147739955357,101579.43571428572,286.2683175223214,89295.24821428572,279.51283482142856,0.0573543003627232,159.0,121.0,164.0,20.0,41.0,117.0,2.13
Jincheng,1.6003816024116848,101596.43478260867,287.8383364470109,91238.91032608696,280.8862941576087,0.0718098516049592,196.0,147.0,221.0,34.0,52.0,132.0,1.5
Jinan,-0.1612371629284274,101636.79838709676,291.316169984879,99906.7883064516,275.54454385080646,3.8058890065839215,85.0,24.0,120.0,17.0,31.0,91.0,0.77
Zibo,-0.1491553896949404,101708.33333333331,291.0273204985119,99562.27678571428,276.0071614583333,3.838055565243676,85.0,30.0,120.0,21.0,47.0,73.0,0.9
Jining,-1.762908935546875,101676.0859375,292.20916748046875,100760.625,276.6195678710937,3.515121459960937,86.0,32.0,121.0,15.0,36.0,103.0,0.55
Dezhou,0.4271756685697115,101545.72115384616,291.25792518028845,101229.79326923077,275.3311298076923,2.836926973783053,88.0,34.0,126.0,17.0,37.0,72.0,1.1
Liaocheng,-0.3495573820891203,101536.69444444444,292.17529296875,101057.63657407407,275.205150462963,2.929459748444734,81.0,44.0,112.0,13.0,36.0,80.0,1.0
Binzhou,0.2967099790219907,101594.97222222222,291.157787181713,101355.08101851853,276.2068865740741,2.69645916974103,78.0,26.0,105.0,18.0,47.0,58.0,0.93
Heze,-1.161685828006629,101587.56818181818,292.9811641808712,100993.5018939394,276.62541429924244,2.684862079042377,98.0,46.0,145.0,14.0,47.0,95.0,0.77
Zhengzhou,0.4127400716145833,101535.92708333331,292.6512044270833,99293.4375,284.170166015625,0.8601735432942709,215.0,165.0,271.0,28.0,115.0,38.0,1.51
Kaifeng,-0.3990623837425595,101543.46428571428,293.1863606770833,100744.89583333331,282.35137648809524,2.033972603934152,113.0,85.0,152.0,15.0,43.0,141.0,1.15
Anyang,-0.17059326171875,101503.1304347826,291.61406674592394,99163.95380434782,281.3855298913044,2.019372691278872,148.0,113.0,203.0,20.0,67.0,51.0,0.95
Hebi,0.1767374674479166,101504.97222222222,291.72108289930554,99597.34027777778,282.1809895833333,2.207273695203993,149.0,114.0,208.0,37.0,85.0,69.0,1.9
Xinxiang,0.5873080166903409,101529.28409090907,291.51620205965907,99185.15340909093,282.53018465909093,1.639466719193892,187.0,141.0,236.0,30.0,74.0,86.0,1.63
Jiaozuo,0.87686767578125,101553.56666666668,291.25849609375,98027.7625,282.80677083333336,0.4123301188151042,194.0,146.0,220.0,25.0,49.0,114.0,1.37
Puyang,-0.4717542860243056,101529.93055555556,292.6212565104167,100938.39583333331,277.38812934027777,2.443167792426215,126.0,96.0,161.0,21.0,74.0,82.0,1.53
