,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5650063372672872,101821.7074468085,286.8574270694814,96790.55319148937,266.6533518040434,-2.505327914623504,28.0,5.0,12.0,2.0,4.0,91.0,0.19
Tianjin,-0.4728227095170454,101975.60606060606,287.4722937381629,101668.60606060606,266.77125456838894,-1.621858076615767,47.0,19.0,47.0,10.0,21.0,76.0,0.59
Shijiazhuang,-0.0244818793402777,101773.89583333331,292.1865505642361,97841.66666666669,266.29742940266925,-1.814800686306424,29.0,7.0,12.0,5.0,8.0,92.0,0.23
Tangshan,0.7382676866319444,101938.45138888888,285.1621907552083,100677.44444444444,265.7781694200304,-2.177675035264757,28.0,13.0,22.0,8.0,11.0,88.0,0.55
Langfang,-1.2638427734375,101936.875,289.314599609375,101726.75,268.3100921630859,-2.3638458251953125,30.0,5.0,15.0,3.0,7.0,97.0,0.17
Baoding,-0.6097224308894231,101816.96153846152,289.7602351262019,97248.48076923077,268.10964144193207,-1.4610325739933894,27.0,5.0,17.0,6.0,22.0,87.0,0.2
Cangzhou,-3.5625244140625,101938.8,289.527685546875,101820.025,268.1797698974609,-1.8697784423828123,44.0,19.0,44.0,10.0,14.0,85.0,0.57
Hengshui,-0.6927490234375,101791.85416666669,293.0120442708333,101511.70833333331,266.48029073079425,-3.470982869466146,33.0,9.0,26.0,7.0,8.0,105.0,0.33
Xingtai,-0.0056411280776515,101764.36363636365,293.65937943892044,99237.75757575755,264.9337190570253,-2.769052678888494,30.0,4.0,13.0,8.0,4.0,97.0,0.43
Handan,-0.3238188644935345,101775.00862068964,293.9508603852371,98552.55172413791,263.3427160854997,-1.6239734518116915,31.0,7.0,21.0,4.0,7.0,99.0,0.2
Taiyuan,0.7420017408288043,101800.26086956522,287.62050993546194,87896.78260869565,262.407646510912,-1.5400622823963994,48.0,22.0,48.0,20.0,22.0,85.0,0.56
Yangquan,1.4736502511160714,101774.0,288.6349400111607,90596.14285714286,264.49095153808594,-1.930356706891741,27.0,9.0,16.0,6.0,7.0,86.0,0.42
Changzhi,0.4563371930803571,101806.82142857143,288.9168875558036,89474.42857142857,261.96483546665735,-1.537094988141741,39.0,20.0,39.0,27.0,21.0,96.0,0.62
Jincheng,0.7811916185461957,101819.31521739133,290.18691618546194,91426.52173913045,260.5789270815642,-1.2703611954398777,38.0,8.0,38.0,13.0,7.0,99.0,0.76
Jinan,0.0697966544858871,101775.51612903226,291.32139144405244,100036.09677419356,267.2338320824408,-3.8067405454574095,47.0,13.0,47.0,7.0,12.0,94.0,0.49
Zibo,-1.3982107979910714,101812.40476190476,288.90377371651783,99649.47619047618,267.52034141903835,-4.168707711356027,74.0,21.0,97.0,15.0,20.0,90.0,0.45
Jining,1.86224365234375,101779.265625,293.209228515625,100861.21875,266.68687438964844,-2.8573455810546875,41.0,20.0,41.0,11.0,14.0,109.0,0.45
Dezhou,-0.9187669020432692,101807.54807692308,291.99817833533655,101489.30769230767,267.0001913217398,-3.1739231989933896,29.0,7.0,29.0,8.0,11.0,94.0,0.47
Liaocheng,1.030567310474537,101769.77777777778,294.2134422019676,101288.4074074074,265.1406187834563,-2.81618414984809,29.0,9.0,28.0,6.0,15.0,94.0,0.33
Binzhou,-4.08531810619213,101935.69444444444,288.0354908130787,101691.81481481482,267.8549561677156,-2.3738736753110534,40.0,19.0,40.0,10.0,12.0,85.0,0.6
Heze,1.365718957149621,101826.7803030303,294.3189438328599,101229.39393939394,263.68543543960106,-1.829066883433949,48.0,10.0,48.0,8.0,11.0,99.0,0.33
Zhengzhou,1.0586751302083333,101858.76041666669,293.8036295572917,99603.04166666669,261.78766377766925,-0.9379425048828124,42.0,15.0,42.0,11.0,15.0,110.0,0.45
Kaifeng,1.3452322823660714,101859.41666666669,294.35550362723217,101055.42857142857,262.46853710356214,-1.051055181594122,49.0,16.0,49.0,13.0,14.0,95.0,0.38
Anyang,-0.0192074983016304,101803.69565217392,294.58713697350544,99455.52173913045,261.64524841308594,-1.165486874787704,34.0,6.0,24.0,9.0,9.0,108.0,0.37
Hebi,-0.1201850043402777,101812.11111111112,295.0488009982639,99898.55555555556,260.2730695936415,-0.6636233859592013,33.0,8.0,19.0,6.0,9.0,104.0,0.23
Xinxiang,0.5627330433238636,101836.34090909093,294.1163219105114,99482.90909090907,261.601391878995,0.0069150057705965,33.0,11.0,33.0,15.0,9.0,96.0,0.5
Jiaozuo,0.6349365234375,101828.63333333332,293.593505859375,98293.8,262.21477966308595,0.6590545654296875,30.0,10.0,27.0,12.0,13.0,95.0,0.37
Puyang,0.6913384331597222,101801.19444444444,294.9228244357639,101206.33333333331,263.075695461697,-2.03200446234809,38.0,14.0,38.0,11.0,10.0,100.0,0.43
