,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.098464641165226,100143.13962765958,295.56440118018617,95347.21010638298,291.92623316988033,0.3418137570644947,69.0,44.0,88.0,2.0,41.0,109.0,0.8
Tianjin,0.461334228515625,100090.11553030302,298.37158203125,99798.88257575755,293.4032389322917,2.9078535600142046,80.0,59.0,73.0,6.0,23.0,129.0,1.04
Shijiazhuang,0.9540913899739584,100192.40625,295.65196397569446,96391.56944444444,292.0055609809028,1.0531344943576388,80.0,46.0,110.0,16.0,39.0,103.0,0.97
Tangshan,0.2055291069878472,100146.47569444444,297.171875,98953.70833333331,293.1813422309028,2.5414971245659723,63.0,45.0,73.0,9.0,27.0,127.0,0.72
Langfang,0.534722900390625,100065.03125,298.4115234375,99865.125,292.638134765625,2.79534912109375,75.0,42.0,100.0,5.0,31.0,127.0,0.95
Baoding,1.202808086688702,100170.47596153848,295.9507587139423,95775.79807692308,291.42493614783655,0.9739285982572116,67.0,48.0,84.0,12.0,27.0,124.0,0.65
Cangzhou,1.390655517578125,100136.409375,298.6171875,100022.5,294.02451171875,3.11038818359375,56.0,36.0,62.0,20.0,22.0,97.0,0.63
Hengshui,0.7888081868489584,100157.15104166669,298.50830078125,99885.79166666669,294.5503743489583,3.07818603515625,49.0,34.0,49.0,6.0,17.0,105.0,0.47
Xingtai,0.5502606016216856,100199.32007575755,296.446747750947,97748.94318181818,293.4224150686553,1.8343154444839016,52.0,29.0,54.0,20.0,34.0,87.0,1.0
Handan,0.6372165022225216,100233.63146551725,295.9144834321121,97103.125,293.26229963631465,1.3643398942618534,59.0,34.0,67.0,5.0,15.0,102.0,0.45
Taiyuan,0.013092041015625,100480.52445652174,291.3698836616848,87020.25543478261,286.7652747112772,-0.2338522206182065,51.0,20.0,52.0,7.0,76.0,41.0,0.57
Yangquan,0.4601484026227678,100400.86607142857,291.44273158482144,89588.48214285714,288.3014439174107,0.11639404296875,49.0,26.0,49.0,16.0,68.0,81.0,0.76
Changzhi,0.7065630231584822,100499.06964285714,291.5742047991071,88503.69642857143,289.9219517299107,0.5753226143973215,68.0,49.0,80.0,8.0,29.0,98.0,1.18
Jincheng,0.3489021632982337,100464.8179347826,292.4620202105978,90344.55978260867,291.3749893851902,-0.0306423021399456,97.0,57.0,144.0,8.0,64.0,48.0,1.06
Jinan,0.6387220813382056,100279.6875,295.92078818044354,98591.80241935483,293.7374543220766,1.4805258474042338,58.0,41.0,64.0,8.0,32.0,89.0,0.73
Zibo,1.5527125767299108,100273.42559523808,295.8145693824405,98184.125,293.29014369419644,0.9236857096354166,76.0,56.0,75.0,26.0,33.0,94.0,1.23
Jining,-0.364898681640625,100275.00390625,295.9521484375,99382.25,294.44537353515625,1.352508544921875,51.0,23.0,51.0,8.0,32.0,70.0,0.75
Dezhou,1.0289048414963942,100211.40384615384,297.78031099759613,99902.81730769233,294.32311072716345,2.481741098257212,41.0,24.0,41.0,4.0,18.0,97.0,0.47
Liaocheng,0.2052216706452546,100223.40972222222,297.2473777488426,99755.23611111112,294.2526312934028,2.0620320638020835,32.0,20.0,32.0,5.0,18.0,89.0,0.67
Binzhou,1.636138916015625,100195.83564814816,297.7369610821759,99961.86574074074,294.21219437210647,1.566517017505787,66.0,48.0,69.0,11.0,22.0,102.0,1.2
Heze,0.3415721546519886,100247.22916666669,296.9651544744318,99666.91287878789,294.3386082504735,2.0602860884232954,32.0,18.0,22.0,7.0,17.0,101.0,0.5
Zhengzhou,0.160797119140625,100263.515625,296.8173014322917,98074.29166666669,293.304443359375,1.73614501953125,52.0,24.0,53.0,5.0,54.0,51.0,0.65
Kaifeng,0.5286240350632441,100255.43154761904,297.7625790550595,99474.79166666669,293.6089680989583,2.652712867373512,60.0,38.0,69.0,5.0,22.0,82.0,0.72
Anyang,0.7493777067764945,100227.1929347826,296.80466627038044,97945.73369565218,294.1243100373641,1.671845809273098,58.0,36.0,65.0,4.0,17.0,85.0,1.23
Hebi,0.9407179090711806,100215.3125,297.3670247395833,98356.90277777778,294.0707736545139,1.6875745985243056,57.0,35.0,63.0,4.0,25.0,74.0,0.27
Xinxiang,0.5872664018110796,100250.76136363635,297.1285955255682,97963.67045454546,294.04640891335225,1.6547019264914773,53.0,34.0,55.0,9.0,30.0,48.0,0.65
Jiaozuo,-0.021673583984375,100272.37916666668,297.0076497395833,96836.25833333332,293.7411295572917,0.3166544596354166,51.0,30.0,51.0,5.0,26.0,68.0,0.5
Puyang,0.3152296278211806,100214.00694444444,297.17681206597223,99635.625,294.798095703125,2.027255588107639,38.0,19.0,38.0,4.0,22.0,84.0,0.67
