,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1185796210106382,102622.54122340426,275.7466807263963,97440.41622340426,262.04492771879154,-1.8484539275473737,35.0,15.0,35.0,4.0,45.0,29.0,0.55
Tianjin,-1.3227095170454546,102531.94886363635,279.8013657078599,102219.07386363635,265.5751426003196,-2.2984836462772256,65.0,35.0,79.0,18.0,69.0,12.0,1.34
Shijiazhuang,-1.0983344184027777,102465.38888888888,280.507080078125,98445.27083333331,274.2053460015191,0.6932254367404513,304.0,254.0,420.0,57.0,124.0,9.0,2.68
Tangshan,0.6947970920138888,102536.39583333331,278.91343858506946,101251.82638888888,264.1576029459636,-2.992294311523437,61.0,27.0,71.0,46.0,66.0,18.0,2.17
Langfang,-1.933349609375,102530.2,279.869775390625,102315.9375,263.5028503417969,-1.6276947021484376,48.0,29.0,48.0,11.0,71.0,10.0,0.93
Baoding,-1.2419621394230769,102520.3028846154,278.81484750600964,97845.6875,266.800055870643,-0.0800910362830528,267.0,217.0,387.0,38.0,132.0,7.0,3.4
Cangzhou,-2.2100341796875,102500.31875,280.69521484375,102379.0875,265.7354675292969,-1.3109954833984374,90.0,67.0,116.0,47.0,72.0,12.0,1.3
Hengshui,-2.409912109375,102495.67708333331,280.970458984375,102207.85416666669,265.9920756022136,0.0027008056640625,172.0,70.0,293.0,28.0,97.0,9.0,1.75
Xingtai,-0.7947147253787878,102461.86553030302,280.922637014678,99878.3768939394,273.61384998668325,0.5357966567530776,241.0,191.0,309.0,32.0,113.0,7.0,4.02
Handan,-0.3582637392241379,102451.16594827586,280.6593059671336,99154.23060344828,275.34079821356414,-1.0276105157260238,200.0,150.0,333.0,39.0,118.0,8.0,3.42
Taiyuan,0.978515625,102324.64945652174,276.8132748811141,88253.00271739131,267.591076394786,-0.3820807415506114,105.0,65.0,160.0,116.0,81.0,11.0,1.47
Yangquan,0.2191685267857142,102344.91964285714,278.4484165736607,91009.9375,271.0350908551897,-0.2627672467912946,202.0,152.0,258.0,75.0,99.0,17.0,2.27
Changzhi,-0.1898716517857142,102291.1625,278.4004813058036,89851.86607142857,272.6867649623326,0.2131674630301339,79.0,48.0,108.0,190.0,89.0,26.0,3.62
Jincheng,-0.0684018342391304,102293.61684782608,280.7917055876359,91817.65489130437,275.2787462317425,0.7056400464928668,241.0,191.0,312.0,136.0,108.0,29.0,4.42
Jinan,-1.6408140120967742,102420.85282258064,281.2740754158266,100642.85685483873,267.35889557869206,-1.8869279430758568,89.0,46.0,127.0,32.0,46.0,28.0,1.03
Zibo,-0.4462890625,102422.52678571428,280.9464634486607,100217.38988095238,270.6617649623326,-2.3731885637555803,69.0,50.0,78.0,36.0,65.0,17.0,1.1
Jining,-2.264251708984375,102286.53125,284.53533935546875,101352.125,275.6685485839844,-2.5508270263671875,102.0,65.0,154.0,29.0,61.0,38.0,1.0
Dezhou,-2.2181490384615383,102468.71634615384,281.40029672475964,102142.59134615384,265.2889005220853,-1.3431243896484375,124.0,94.0,197.0,20.0,79.0,9.0,1.8
Liaocheng,-2.2901475694444446,102417.29398148147,282.300609447338,101924.06712962964,267.6213073730469,-1.50944745099103,170.0,129.0,258.0,35.0,70.0,19.0,1.1
Binzhou,-0.8608940972222222,102465.55324074074,281.34068467881946,102217.77083333331,270.1649271647136,-2.622801038953993,67.0,25.0,84.0,19.0,60.0,25.0,0.93
Heze,-1.5878610321969695,102276.77462121211,285.25928474195075,101668.95265151517,277.8229527328954,-3.0805622447620737,261.0,211.0,317.0,27.0,57.0,37.0,2.0
Zhengzhou,-1.7194417317708333,102335.03125,285.0320638020833,100041.77083333331,281.7554219563802,-1.8491872151692708,268.0,218.0,271.0,25.0,73.0,39.0,2.38
Kaifeng,-1.2529296875,102284.8125,286.06885928199404,101466.67559523808,281.75914219447543,-3.413971673874628,271.0,221.0,255.0,33.0,48.0,39.0,2.55
Anyang,-0.0185122282608695,102421.32336956522,281.7734481148098,100020.48097826086,277.2752645741338,-2.0129825757897417,207.0,157.0,275.0,42.0,116.0,12.0,3.0
Hebi,0.1064453125,102424.5625,282.33330620659723,100464.99305555556,278.7641025119358,-2.393091837565104,223.0,173.0,288.0,64.0,71.0,29.0,2.57
Xinxiang,-1.0051047585227273,102370.49431818182,283.58285245028407,99973.48295454546,279.5656433105469,-2.5403012362393467,214.0,164.0,265.0,43.0,84.0,30.0,1.93
Jiaozuo,-1.8134765625,102360.59583333334,283.9026204427083,98765.97083333334,280.93927612304685,-0.7205006917317708,301.0,251.0,341.0,31.0,81.0,31.0,3.0
Puyang,-1.3631727430555556,102376.72916666669,282.926513671875,101768.60416666669,272.4237162272136,-2.305201212565104,136.0,98.0,222.0,16.0,78.0,19.0,1.57
