,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7025172456781914,100942.02792553192,300.47120698969417,96096.90824468085,286.3494275681516,-0.6105895346783577,28.0,15.0,28.0,2.0,21.0,63.0,0.52
Tianjin,1.7252974076704546,100859.61931818182,302.7708851207386,100566.70643939394,290.6280406605114,-1.6587149880149148,29.0,20.0,28.0,6.0,24.0,80.0,0.62
Shijiazhuang,2.0005425347222223,101031.82638888888,301.7572970920139,97194.47916666669,289.619873046875,-1.1599850124782989,48.0,17.0,48.0,16.0,24.0,97.0,0.64
Tangshan,2.150661892361111,100826.70138888888,301.816650390625,99629.0625,290.2842610677083,-1.2223765055338542,39.0,13.0,39.0,10.0,28.0,65.0,0.4
Langfang,0.88544921875,100874.85,303.275048828125,100673.6125,290.459619140625,-1.2063934326171877,35.0,11.0,35.0,7.0,26.0,55.0,0.43
Baoding,1.1019568810096154,100992.3028846154,301.24355844350964,96553.1971153846,288.4482609675481,-0.394933847280649,37.0,16.0,37.0,10.0,24.0,96.0,0.47
Cangzhou,1.3188232421875,100903.24375,302.656103515625,100788.7375,292.6423828125,-0.8407684326171875,38.0,17.0,38.0,9.0,31.0,73.0,0.4
Hengshui,1.2902018229166667,100934.48958333331,302.6094563802083,100661.52083333331,293.127685546875,-0.9285939534505208,40.0,21.0,40.0,9.0,16.0,103.0,0.63
Xingtai,0.7828258167613636,101011.47537878789,302.471405954072,98544.3428030303,290.6681093158144,-1.618794296727036,41.0,12.0,41.0,10.0,27.0,90.0,0.77
Handan,0.4315816945043103,101045.17887931036,302.6448932516164,97897.07112068964,290.1574538658405,-1.361096086173222,57.0,30.0,64.0,44.0,27.0,105.0,2.98
Taiyuan,2.210035241168478,101423.17663043478,295.4190833050272,87789.96467391304,284.41037916100544,-0.9521199101987092,68.0,44.0,86.0,25.0,41.0,73.0,1.0
Yangquan,2.804582868303572,101286.50892857143,297.589599609375,90352.16964285714,284.85508510044644,-1.2979322160993303,49.0,32.0,49.0,23.0,31.0,92.0,0.77
Changzhi,0.8308803013392857,101362.9517857143,297.56895228794644,89279.39821428571,284.66803152901787,-2.6003875732421875,69.0,50.0,83.0,49.0,44.0,134.0,1.76
Jincheng,0.5810865319293478,101325.64402173914,298.9980574898098,91141.52989130437,285.9651515794837,-2.7662758205247964,52.0,32.0,54.0,26.0,15.0,116.0,1.52
Jinan,0.4857847152217742,100977.40524193548,301.79266160534274,99283.79637096774,292.5607122605847,-1.5161196800970262,53.0,23.0,55.0,8.0,17.0,120.0,0.51
Zibo,0.674072265625,100982.54464285714,301.25049990699404,98884.74107142857,293.5144973028274,-1.376615251813616,69.0,48.0,87.0,30.0,32.0,96.0,1.72
Jining,-0.04058837890625,100940.5703125,302.63336181640625,100045.25,295.1854858398437,-2.603256225585937,59.0,40.0,68.0,9.0,16.0,127.0,1.13
Dezhou,1.3096266526442308,100943.73557692308,302.55391751802887,100633.73557692308,292.0143291766827,-0.6879401573768029,37.0,15.0,37.0,16.0,19.0,95.0,0.8
Liaocheng,0.6912525318287037,100967.88194444444,302.7880949797454,100497.49768518518,292.3848470052083,-1.3906436496310763,36.0,8.0,26.0,7.0,14.0,114.0,0.53
Binzhou,1.6539984809027777,100931.96527777778,302.2329734519676,100696.53472222222,291.9556658709491,-0.6417287190755209,33.0,15.0,31.0,13.0,14.0,105.0,0.47
Heze,0.209820371685606,100968.21022727272,303.1348174124053,100384.91856060606,293.7083555279356,-2.590266834605824,45.0,19.0,45.0,9.0,11.0,108.0,0.5
Zhengzhou,2.052978515625,101100.03125,302.7361653645833,98892.89583333331,291.1551920572917,-1.7936248779296875,57.0,21.0,64.0,12.0,24.0,106.0,0.95
Kaifeng,0.9190499441964286,101009.97321428572,303.25254603794644,100224.88392857143,293.25631277901783,-2.4499039422898066,60.0,21.0,70.0,9.0,13.0,114.0,0.7
Anyang,0.3199622112771739,101033.83967391304,303.4573815387228,98741.09510869563,290.17014478600544,-1.714985059655231,57.0,17.0,63.0,28.0,27.0,102.0,1.68
Hebi,0.0013292100694444,101024.90972222222,304.25670030381946,99159.09027777778,289.40264214409723,-1.816316392686632,46.0,21.0,46.0,11.0,9.0,117.0,0.5
Xinxiang,0.4756081321022727,101049.59659090907,303.55630770596593,98752.08522727272,289.8459916548296,-1.328459306196733,53.0,33.0,55.0,17.0,23.0,91.0,0.87
Jiaozuo,1.511376953125,101131.12083333332,302.767724609375,97674.37916666668,289.31818033854165,-0.7526011149088542,51.0,25.0,51.0,18.0,21.0,103.0,1.17
Puyang,0.6496039496527778,100980.25694444444,303.2544216579861,100399.20138888888,292.67271592881946,-1.750398423936632,54.0,23.0,57.0,26.0,19.0,103.0,1.28
