,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4002536205535239,103483.73138297872,261.22288026200965,98009.42021276597,251.1305743278341,-0.9933455446933178,54.0,32.0,58.0,8.0,56.0,6.0,0.98
Tianjin,-1.5875678784919507,103418.92045454546,265.8383853796757,103087.73484848483,256.3571028275923,-1.1974584406072444,50.0,23.0,50.0,17.0,68.0,3.0,1.23
Shijiazhuang,-0.7104865180121528,103321.89583333331,266.8715243869358,99039.08333333331,256.80598619249133,-1.1243370903862848,124.0,94.0,140.0,42.0,65.0,4.0,1.63
Tangshan,-1.123870849609375,103442.5625,264.8076680501302,102085.69444444444,256.8503655327691,-1.1682281494140625,83.0,48.0,116.0,69.0,71.0,10.0,3.32
Langfang,-1.495697021484375,103415.725,265.6368347167969,103188.25,256.07326049804686,-1.1792633056640625,58.0,35.0,66.0,20.0,67.0,4.0,1.43
Baoding,-1.0605069673978365,103370.96634615384,264.8201129619892,98409.94230769233,255.29509793795071,-0.7964958777794471,98.0,73.0,106.0,27.0,71.0,11.0,1.48
Cangzhou,-2.083587646484375,103338.83125,268.3209655761719,103210.25,261.37160034179686,-0.4240386962890625,68.0,49.0,75.0,50.0,53.0,3.0,1.43
Hengshui,-2.170664469401041,103276.83333333331,268.9590352376302,102970.70833333331,258.88147989908856,-0.9104156494140624,55.0,39.0,55.0,17.0,44.0,6.0,1.3
Xingtai,-0.8763936360677084,103237.04166666669,268.8531817811908,100497.25,257.8956326571378,-1.602791063713305,119.0,90.0,134.0,51.0,62.0,8.0,1.6
Handan,-0.7908377811826509,103170.82327586209,269.61967415645205,99690.00862068964,258.7211861445986,-1.6315481251683728,124.0,94.0,155.0,81.0,67.0,4.0,1.9
Taiyuan,-0.7021126125169836,102800.55978260867,266.52757860266644,88108.68478260869,259.8888005795686,-0.2780808158542799,157.0,120.0,200.0,82.0,76.0,9.0,2.03
Yangquan,-1.1966596330915178,103220.85714285714,264.49009922572543,91137.10714285714,255.5936846051897,-0.1779588971819196,64.0,46.0,70.0,35.0,53.0,19.0,1.12
Changzhi,-1.0781607491629464,102925.41785714286,267.79498203822544,89816.33571428571,260.93687656947543,0.458829607282366,130.0,99.0,162.0,51.0,71.0,12.0,1.68
Jincheng,-1.0854346233865488,102984.19021739133,268.6828944994056,91879.3804347826,260.7979378078295,0.4513264531674592,81.0,60.0,103.0,25.0,54.0,23.0,1.68
Jinan,-1.830547701927924,103211.2379032258,270.3029637490549,101338.50806451614,261.2698708811114,0.0273284912109375,92.0,63.0,133.0,47.0,73.0,6.0,1.44
Zibo,-1.7468363444010415,103267.91071428572,269.5811055501302,100940.20238095238,260.9548267182849,0.259610857282366,87.0,64.0,124.0,68.0,67.0,4.0,2.05
Jining,-2.66571044921875,103112.0859375,273.4700012207031,102122.8125,265.4367980957031,0.1234283447265625,91.0,68.0,100.0,38.0,68.0,7.0,1.15
Dezhou,-2.342564509465144,103242.76923076923,269.7910414475661,102898.17307692308,259.7163344163161,-0.5509467491736779,57.0,36.0,64.0,30.0,43.0,5.0,1.3
Liaocheng,-1.7326219346788194,103155.00462962964,270.8932438603154,102635.02777777778,260.25925586841726,-0.7948286268446181,91.0,68.0,128.0,65.0,80.0,4.0,2.0
Binzhou,-2.233309145326968,103300.32870370372,269.837326614945,103038.8425925926,262.28059556749133,0.1918250189887153,40.0,23.0,40.0,56.0,45.0,13.0,1.03
Heze,-2.07871963038589,103047.01893939394,273.9205350008878,102406.43181818182,265.1496572783499,-0.4907527114405776,81.0,60.0,112.0,24.0,45.0,26.0,1.93
Zhengzhou,-0.945037841796875,103004.54166666669,272.9971211751302,100584.08333333331,264.2685241699219,-1.3405914306640625,95.0,71.0,112.0,21.0,63.0,9.0,1.18
Kaifeng,-1.441404796781994,102991.05357142857,273.79427519298736,102130.58333333331,265.9780782063802,-1.6837020147414434,119.0,90.0,121.0,22.0,64.0,2.0,1.15
Anyang,-0.5224675717561141,103115.32065217392,271.0663014287534,100585.16304347826,260.09336919369906,-1.753411997919497,101.0,76.0,110.0,36.0,60.0,13.0,1.2
Hebi,-0.4558207194010417,103109.79166666669,271.2955152723524,101044.91666666669,259.7712639702691,-1.9765777587890625,73.0,52.0,95.0,18.0,68.0,12.0,1.4
Xinxiang,-1.0571760697798296,103053.67045454546,272.03736738725144,100529.93181818182,261.72207086736506,-1.6097009832208806,75.0,54.0,99.0,26.0,63.0,10.0,1.3
Jiaozuo,-1.212005615234375,103033.45833333331,271.8111836751302,99236.25,261.9043802897135,-1.0024241129557292,74.0,54.0,89.0,17.0,41.0,25.0,1.37
Puyang,-1.233924018012153,103100.02777777778,271.97151353624133,102460.63888888888,261.92545233832465,-0.9430491129557292,136.0,104.0,158.0,35.0,72.0,8.0,1.75
