,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3459271370096409,101936.64361702128,276.9759963015293,96802.32978723403,272.690497215758,-1.137796604886968,143.0,109.0,125.0,5.0,47.0,41.0,0.92
Tianjin,-0.3355019309303977,101893.57575757576,279.50926994554925,101584.04545454546,271.2513538707386,0.9949063387784092,99.0,74.0,88.0,17.0,91.0,24.0,1.97
Shijiazhuang,0.8009406195746528,101924.02083333331,277.7671169704861,97890.25,271.0029025607639,-0.9350721571180556,129.0,98.0,178.0,18.0,77.0,17.0,1.03
Tangshan,-0.8043924967447916,101909.69444444444,277.87725151909723,100640.69444444444,271.1084255642361,0.7059326171875,119.0,90.0,173.0,32.0,110.0,8.0,4.0
Langfang,-0.961456298828125,101894.7875,279.485009765625,101681.9,271.379833984375,-0.7815673828125,104.0,78.0,132.0,10.0,81.0,22.0,0.9
Baoding,0.1487638033353365,101915.66826923077,276.4238844651442,97244.92307692308,271.69029822716345,-1.1297044020432692,111.0,84.0,143.0,18.0,60.0,35.0,0.88
Cangzhou,-1.778936767578125,101877.95625,278.809814453125,101757.075,271.45693359375,0.3806396484375,118.0,89.0,130.0,28.0,63.0,50.0,1.07
Hengshui,-1.4084370930989585,101860.35416666669,279.5332845052083,101574.16666666669,270.47216796875,-0.562744140625,131.0,100.0,153.0,15.0,108.0,10.0,1.0
Xingtai,0.4189073967211174,101873.8106060606,279.2943670099432,99290.95454545454,270.9120427911932,-0.7842129794034091,111.0,84.0,157.0,24.0,40.0,50.0,0.97
Handan,0.2649125724003233,101850.79310344828,279.012939453125,98563.25862068964,271.46823646282326,0.1698334792564655,134.0,102.0,189.0,21.0,92.0,14.0,1.2
Taiyuan,-0.0048602560292119,101798.53260869563,273.95426078464675,87705.76086956522,267.77370287024456,0.1058137313179347,80.0,55.0,109.0,19.0,88.0,11.0,0.94
Yangquan,0.3924429757254464,101936.30357142857,274.90328543526783,90501.57142857143,269.7952357700893,0.6188092912946429,133.0,101.0,165.0,30.0,75.0,24.0,1.48
Changzhi,-0.6794041224888393,101808.50714285714,275.9244907924107,89305.38571428572,268.07034737723217,-0.3381801060267857,105.0,79.0,135.0,23.0,49.0,74.0,1.84
Jincheng,-0.5810321310292119,101778.91304347826,276.84760317595106,91257.54347826086,269.5113047724185,-0.4598282523777174,93.0,69.0,124.0,16.0,35.0,96.0,0.96
Jinan,-0.9423424505418346,101824.82258064517,279.27793441280244,100053.7258064516,272.28037581905244,0.3297670425907258,131.0,100.0,191.0,25.0,110.0,19.0,1.1
Zibo,-0.8849472772507441,101826.61904761904,278.0057779947917,99623.02380952382,273.85550362723217,0.5971621558779762,120.0,91.0,153.0,32.0,85.0,18.0,1.18
Jining,-0.284942626953125,101822.3359375,279.9833374023437,100884.46875,274.5863647460937,0.873931884765625,101.0,64.0,152.0,16.0,77.0,30.0,1.3
Dezhou,-1.7843416654146635,101846.70192307692,279.61885892427887,101522.53846153848,271.087646484375,0.1776874248798076,121.0,92.0,152.0,21.0,55.0,65.0,1.0
Liaocheng,-0.5283417878327547,101835.23148148147,279.1248462818287,101344.98148148147,272.7401349103009,1.761669017650463,139.0,106.0,195.0,10.0,123.0,5.0,1.2
Binzhou,-1.960669623480903,101856.75,279.12144639756946,101609.0925925926,273.493824146412,0.5450891565393519,106.0,80.0,108.0,24.0,44.0,56.0,1.03
Heze,-0.1478835597182765,101835.39393939394,279.31496360085225,101226.40909090907,274.26123786695075,2.054890950520833,153.0,102.0,256.0,13.0,102.0,14.0,1.17
Zhengzhou,-0.911773681640625,101798.8125,280.4580078125,99511.41666666669,274.6944173177083,1.7307535807291667,154.0,118.0,162.0,12.0,106.0,14.0,0.98
Kaifeng,-1.0442664736793157,101829.92857142857,279.0355398995536,101011.97619047618,275.49166434151783,2.4740687779017856,146.0,112.0,126.0,10.0,60.0,50.0,1.03
Anyang,0.025413181470788,101832.48913043478,279.5185440726902,99442.19565217392,272.6689134680706,0.8093208644701086,191.0,144.0,189.0,16.0,108.0,6.0,1.33
Hebi,0.2767435709635417,101828.5,279.667236328125,99881.16666666669,272.84654405381946,0.1855333116319444,141.0,108.0,178.0,12.0,69.0,15.0,1.03
Xinxiang,-0.6183499422940341,101829.125,279.3816361860796,99435.31818181818,273.915771484375,0.7643488103693182,134.0,102.0,158.0,17.0,68.0,38.0,1.18
Jiaozuo,-1.0009256998697915,101811.86666666668,280.29015299479164,98212.16666666669,273.6664225260417,-0.5014892578125,120.0,91.0,157.0,16.0,56.0,56.0,1.03
Puyang,-0.6422559950086806,101834.72222222222,278.9000922309028,101229.11111111112,273.33580186631946,2.4432373046875,135.0,103.0,125.0,10.0,63.0,61.0,1.13
