,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7839150936045545,102432.19680851063,267.4104159740692,97153.3244680851,257.3212939323263,0.4093030564328457,52.0,24.0,54.0,3.0,48.0,16.0,0.55
Tianjin,-0.0426288951526988,102468.83333333331,270.0770448626894,102148.7803030303,262.54924288663,2.140774813565341,67.0,36.0,84.0,9.0,70.0,5.0,0.82
Shijiazhuang,2.366060045030382,102525.03472222222,271.5574544270833,98401.94444444444,261.66500006781683,0.29376220703125,58.0,29.0,66.0,8.0,53.0,18.0,0.65
Tangshan,1.1553395589192708,102468.80555555556,269.61273871527777,101153.83333333331,259.9515669080946,0.5546942816840278,65.0,35.0,80.0,9.0,65.0,6.0,1.05
Langfang,0.3236663818359375,102464.0,269.71533203125,102244.7,261.8175933837891,1.75792236328125,67.0,40.0,84.0,12.0,73.0,4.0,0.78
Baoding,1.6849682147686298,102487.5,269.49181189903845,97684.90384615384,260.8294548621544,0.0726083608774038,76.0,46.0,102.0,11.0,69.0,5.0,0.96
Cangzhou,0.8531341552734375,102520.23125,271.56923828125,102396.6,263.28697814941404,2.39771728515625,63.0,43.0,75.0,15.0,63.0,5.0,0.73
Hengshui,1.3352305094401042,102536.67708333331,272.4307454427083,102243.20833333331,263.17774963378906,2.2496134440104165,57.0,40.0,63.0,18.0,55.0,14.0,0.63
Xingtai,2.094267411665483,102580.67424242424,271.9000799005682,99936.32575757576,263.0574105002663,0.8942075787168561,53.0,23.0,55.0,7.0,64.0,11.0,1.02
Handan,2.3241361420730065,102644.12931034484,271.9564082704741,99270.68103448275,263.27161749478046,0.1822067786907327,56.0,34.0,61.0,12.0,56.0,16.0,0.88
Taiyuan,3.5899558689283286,102855.09782608696,268.4756496263587,88223.66304347826,258.4580867601477,-0.220259956691576,73.0,36.0,95.0,18.0,62.0,15.0,0.71
Yangquan,4.538698468889509,102662.55357142857,271.0438755580357,90917.10714285714,258.74004037039623,-0.1028267996651785,68.0,25.0,85.0,12.0,29.0,53.0,0.57
Changzhi,2.7837738037109374,102794.68571428572,270.0113978794643,89887.2642857143,259.8177747453962,-0.6508039202008928,48.0,26.0,48.0,12.0,34.0,37.0,0.78
Jincheng,2.2950339939283286,102833.01086956522,271.66586701766306,91966.70652173914,262.428874803626,-1.221915867017663,57.0,25.0,64.0,16.0,29.0,58.0,0.84
Jinan,-0.2595918716922883,102669.79032258064,271.40777784778226,100842.81451612904,264.432616695281,2.003715269027217,69.0,42.0,88.0,18.0,53.0,22.0,0.91
Zibo,0.5843411400204613,102702.5,270.54034133184524,100432.41666666669,264.1805165608724,1.6662161690848214,94.0,70.0,112.0,29.0,60.0,6.0,1.39
Jining,0.4680328369140625,102739.25,271.85894775390625,101774.78125,266.4768829345703,2.100494384765625,83.0,61.0,111.0,14.0,63.0,7.0,0.82
Dezhou,0.3308891883263221,102590.73076923077,272.02114633413464,102257.59615384616,263.51755582369293,2.517188439002404,81.0,59.0,111.0,16.0,66.0,12.0,0.93
Liaocheng,1.329339486581308,102638.23148148147,272.810130931713,102132.3425925926,264.9363759358724,1.7909319842303242,79.0,56.0,108.0,38.0,62.0,10.0,0.94
Binzhou,0.1733788384331597,102608.98148148147,271.0714879918981,102355.26851851853,264.8220819543909,2.323086208767361,74.0,52.0,98.0,18.0,58.0,6.0,1.28
Heze,2.5533109722715435,102749.15909090907,274.46506569602275,102121.65909090907,265.99940860632694,1.2398515181107954,79.0,45.0,108.0,14.0,52.0,24.0,0.55
Zhengzhou,2.893254597981771,102849.32291666669,275.967041015625,100498.04166666669,265.15577697753906,0.7271525065104166,51.0,26.0,52.0,12.0,40.0,41.0,0.59
Kaifeng,3.568111601329985,102819.15476190476,276.71017020089283,101977.22619047618,265.4931095668248,0.4730893089657738,54.0,22.0,57.0,8.0,40.0,40.0,0.62
Anyang,2.353118233058764,102692.08695652174,273.2640327785326,100242.8804347826,264.3904067329739,0.3168069590692934,53.0,22.0,56.0,13.0,35.0,41.0,1.06
Hebi,2.1237911648220487,102703.61111111112,273.22412109375,100712.19444444444,264.400134616428,0.75103759765625,70.0,36.0,90.0,8.0,47.0,27.0,0.96
Xinxiang,3.1031008633700283,102761.94318181818,274.94722123579544,100303.34090909093,264.7832627729936,0.5424527254971591,56.0,23.0,62.0,13.0,27.0,49.0,0.7
Jiaozuo,2.1770029703776044,102819.46666666666,273.83909505208334,99123.95,265.0559071858724,-0.2199259440104166,55.0,31.0,60.0,16.0,31.0,50.0,0.88
Puyang,2.663721720377604,102681.18055555556,274.1736653645833,102058.19444444444,265.761462741428,0.6331448025173612,70.0,43.0,89.0,10.0,56.0,11.0,0.6
