,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3222938699925199,101402.70478723403,289.0942330867686,96506.2925531915,285.7409408244681,0.0541066920503656,94.0,70.0,83.0,2.0,44.0,51.0,0.98
Tianjin,0.4248967026219223,101381.41287878789,293.38916755445075,101084.49242424245,287.3502604166667,2.086564959901752,84.0,62.0,98.0,12.0,36.0,97.0,0.99
Shijiazhuang,0.5541161431206597,101334.47222222222,289.583740234375,97464.97222222222,285.9591471354167,1.0061391194661458,70.0,41.0,90.0,10.0,61.0,38.0,0.68
Tangshan,-0.3378923204210069,101432.70138888888,291.8848470052083,100217.02777777778,289.3581271701389,1.3667348225911458,121.0,92.0,156.0,13.0,41.0,73.0,1.82
Langfang,0.2915618896484375,101353.975,292.877294921875,101149.95,286.47841796875,1.9636749267578124,82.0,55.0,113.0,5.0,26.0,88.0,0.5
Baoding,0.3304666372445913,101369.21634615384,289.2454364483173,96887.28846153848,285.77279897836536,0.6983654315655048,81.0,54.0,112.0,7.0,41.0,68.0,0.63
Cangzhou,0.8889495849609375,101391.78125,293.652294921875,101276.0,285.995556640625,3.1233428955078124,78.0,57.0,102.0,15.0,29.0,94.0,0.7
Hengshui,0.2775319417317708,101371.14583333331,293.571533203125,101095.16666666669,285.3626302083333,3.710566202799479,69.0,46.0,88.0,8.0,17.0,112.0,0.6
Xingtai,0.3576618541370738,101367.20075757576,291.5132205847538,98877.46212121211,285.5833333333333,2.578397346265388,82.0,40.0,114.0,18.0,36.0,65.0,1.2
Handan,0.2106233794113685,101406.47844827586,290.8983617322198,98227.69827586209,285.46901939655174,1.8438641778353988,79.0,41.0,108.0,5.0,27.0,79.0,0.57
Taiyuan,0.0108277694038722,101524.39673913045,283.9935143512228,87803.81521739131,281.3571671195652,0.765674756920856,59.0,39.0,68.0,6.0,58.0,22.0,0.6
Yangquan,1.0235443115234375,101460.125,284.7508719308036,90456.67857142857,283.03097098214283,0.7415488106863839,48.0,25.0,48.0,5.0,49.0,31.0,0.68
Changzhi,-0.3480377197265625,101543.74642857142,286.1279087611607,89368.30714285714,283.6792410714286,1.1309600830078126,59.0,39.0,67.0,9.0,33.0,91.0,0.84
Jincheng,-1.640369581139606,101489.02717391304,288.0870945142663,91232.72826086955,284.0629245923913,0.3786587922469429,68.0,44.0,86.0,8.0,38.0,62.0,0.8
Jinan,-0.533112064484627,101533.9879032258,291.4136608492944,99820.54032258064,286.23374495967744,2.3553048410723285,64.0,44.0,78.0,9.0,28.0,125.0,0.65
Zibo,0.454650152297247,101568.26785714286,291.4100516183036,99445.58333333331,285.7373511904762,2.3094664074125744,88.0,65.0,101.0,24.0,31.0,118.0,0.88
Jining,-1.7637481689453125,101544.3359375,291.49169921875,100636.0625,287.764892578125,1.9796600341796875,75.0,55.0,83.0,12.0,20.0,99.0,0.8
Dezhou,0.3793135422926683,101446.17307692308,293.21805513822113,101132.82692307692,286.0741436298077,3.3326803354116588,73.0,53.0,96.0,19.0,25.0,120.0,1.2
Liaocheng,-0.7124402081524884,101450.79166666669,293.17311378761576,100974.47222222222,286.1744068287037,3.3129334626374423,71.0,45.0,91.0,9.0,22.0,113.0,0.73
Binzhou,0.8000380904586227,101471.17129629628,292.9696270978009,101233.69444444444,286.5672019675926,2.584019978841146,116.0,88.0,133.0,17.0,35.0,81.0,1.27
Heze,-1.7392545757871685,101463.29166666669,292.7278275923296,100872.2803030303,286.7944483901515,2.470857100053267,66.0,35.0,82.0,6.0,16.0,110.0,0.4
Zhengzhou,-1.1679433186848958,101351.0625,292.5244954427083,99127.875,286.9765625,1.4186147054036458,75.0,42.0,99.0,7.0,19.0,138.0,0.77
Kaifeng,-1.6100354875837053,101388.42261904762,293.6760486421131,100594.29761904762,287.0303199404762,2.265846615745908,86.0,46.0,121.0,9.0,26.0,95.0,0.63
Anyang,0.3005271579908288,101412.91847826086,291.9972507642663,99095.94565217392,285.8427309782609,1.777011373768682,80.0,34.0,110.0,6.0,35.0,78.0,0.6
Hebi,0.8163503011067709,101404.59722222222,292.4013400607639,99516.02777777778,286.0822482638889,1.418763902452257,55.0,35.0,60.0,7.0,17.0,111.0,0.23
Xinxiang,-0.4442291259765625,101413.86363636365,292.42092063210225,99089.97727272728,286.3929332386364,1.0059689608487217,63.0,32.0,75.0,14.0,32.0,84.0,0.57
Jiaozuo,-1.2538319905598958,101374.44166666668,291.578857421875,97883.78333333334,286.62421875,-0.7435841878255208,75.0,34.0,99.0,18.0,21.0,110.0,0.77
Puyang,-1.023222181532118,101435.29166666669,293.313232421875,100846.69444444444,285.96538628472223,2.603334214952257,66.0,38.0,82.0,10.0,20.0,100.0,0.6
