,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0503549778715093,101459.2619680851,291.3547051612367,96542.625,288.4885305851064,-0.2155628610164561,105.0,79.0,112.0,2.0,71.0,13.0,1.02
Tianjin,-0.4748234604344223,101389.8768939394,295.4045558120265,101091.83712121211,293.3159919507576,1.54892753832268,215.0,165.0,160.0,20.0,81.0,28.0,2.03
Shijiazhuang,1.275270250108507,101460.72222222222,292.29326714409723,97578.01388888888,289.2531467013889,-0.0349138047960069,163.0,124.0,238.0,15.0,84.0,13.0,1.89
Tangshan,-0.7025129530164931,101439.10416666669,294.2762858072917,100217.79166666669,293.11675347222223,0.7066769070095487,106.0,80.0,129.0,31.0,63.0,22.0,2.45
Langfang,-0.2744964599609375,101374.45,294.768994140625,101169.775,292.0615234375,1.4538665771484376,113.0,78.0,175.0,22.0,70.0,15.0,1.02
Baoding,0.9648777888371394,101449.86057692308,291.9705341045673,96955.10576923077,288.7850811298077,-0.1037280742938702,111.0,84.0,160.0,18.0,79.0,7.0,1.07
Cangzhou,0.7324127197265625,101397.375,295.414404296875,101281.425,291.63505859375,2.6207366943359376,150.0,115.0,200.0,46.0,62.0,56.0,1.27
Hengshui,0.6937408447265625,101414.26041666669,294.7744140625,101138.25,290.80712890625,2.123438517252604,112.0,71.0,173.0,10.0,37.0,78.0,0.8
Xingtai,0.692494247898911,101453.8768939394,293.1800648082386,98957.47348484848,288.69673295454544,0.9479273015802556,102.0,64.0,154.0,34.0,73.0,15.0,1.63
Handan,0.9118299813106142,101490.30818965516,293.0132593615302,98300.48706896552,288.0174434267241,1.3330051816742996,141.0,108.0,219.0,34.0,89.0,9.0,2.33
Taiyuan,0.8454954727836277,101741.28532608696,288.1118907099185,87963.75543478261,286.126953125,0.1234615160071331,99.0,58.0,147.0,29.0,80.0,5.0,1.21
Yangquan,1.414670671735491,101621.36607142857,289.13047572544644,90573.48214285714,286.0923549107143,0.3972538539341518,90.0,59.0,130.0,30.0,55.0,24.0,1.67
Changzhi,0.7466600690569196,101736.15178571428,287.931201171875,89495.96785714285,284.44598214285713,0.3194497244698661,84.0,46.0,117.0,24.0,61.0,11.0,1.4
Jincheng,-0.108096578846807,101693.02445652174,289.56076978600544,91383.32065217392,285.6268682065217,-0.3385799242102582,104.0,78.0,142.0,42.0,84.0,13.0,1.56
Jinan,0.5121671615108367,101514.52620967742,294.86061145413305,99797.75403225806,291.56186995967744,1.9345904934790827,90.0,65.0,130.0,18.0,47.0,75.0,1.08
Zibo,0.0190466017950148,101527.73511904762,294.44781203497024,99403.52976190476,290.7486049107143,1.5458541143508184,95.0,71.0,129.0,23.0,57.0,57.0,2.35
Jining,-0.7314910888671875,101538.2265625,294.3173217773437,100627.15625,292.2342529296875,1.1502838134765625,58.0,40.0,65.0,22.0,38.0,57.0,1.1
Dezhou,1.324140108548678,101451.5721153846,295.8844463641827,101137.20192307692,291.7430889423077,2.8433873103215146,108.0,81.0,129.0,22.0,63.0,31.0,1.6
Liaocheng,0.3948629873770254,101487.32638888888,295.2772804542824,101009.58796296296,291.67223668981484,2.9238354718243635,128.0,97.0,154.0,12.0,35.0,50.0,1.3
Binzhou,0.2761563901548032,101452.06712962964,296.0860912181713,101214.10648148147,291.642650462963,2.3548612241391784,106.0,80.0,121.0,32.0,93.0,9.0,1.57
Heze,-0.5994387539950284,101509.61174242424,294.3968616832386,100916.44318181818,292.0572916666667,1.7662866765802556,85.0,63.0,109.0,17.0,45.0,57.0,1.07
Zhengzhou,0.1215159098307291,101522.84375,294.49609375,99292.875,290.970458984375,-0.2759348551432292,119.0,83.0,188.0,14.0,103.0,25.0,1.38
Kaifeng,-0.8453042166573661,101487.41369047618,294.8026297433036,100691.33928571428,292.31947544642856,0.8444497244698661,130.0,99.0,129.0,13.0,78.0,43.0,1.45
Anyang,0.9141520624575408,101507.50271739133,293.95547087296194,99182.92934782608,288.92136548913044,1.2795416790506111,112.0,83.0,174.0,16.0,92.0,3.0,1.9
Hebi,1.4004330105251737,101513.57638888888,294.434326171875,99619.29166666669,288.50151909722223,0.5195024278428819,91.0,50.0,132.0,18.0,79.0,9.0,1.33
Xinxiang,0.3388602516867898,101523.35795454546,294.01973100142044,99193.625,289.91672585227275,-0.1502616188742897,101.0,76.0,141.0,27.0,127.0,7.0,1.55
Jiaozuo,0.3107411702473958,101551.1375,293.58497721354166,98051.225,289.0904947916667,-0.5442128499348958,106.0,77.0,162.0,18.0,72.0,18.0,1.47
Puyang,-0.0492740207248263,101496.09027777778,294.95830620659723,100905.73611111112,291.56293402777777,2.35831536187066,86.0,64.0,103.0,25.0,44.0,44.0,1.35
