,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6404808531416224,103475.49734042551,262.5598426981175,97914.05186170212,245.6554182336685,-4.388007630693152,42.0,7.0,42.0,2.0,4.0,71.0,0.26
Tianjin,0.984698671283144,103240.86742424245,268.10940875429094,102907.74431818182,257.9450914787524,-4.728026418974905,46.0,19.0,46.0,7.0,14.0,58.0,0.59
Shijiazhuang,-0.2736612955729167,103244.90972222222,267.23087734646265,98961.92361111112,262.5173916286892,-1.508568657769097,84.0,62.0,111.0,21.0,21.0,38.0,0.96
Tangshan,-0.7276272243923612,103213.09027777778,266.312745836046,101849.39583333331,254.83916897243924,-3.221811930338541,63.0,45.0,74.0,18.0,28.0,33.0,1.45
Langfang,0.53216552734375,103294.225,268.1358795166016,103066.3625,256.8472961425781,-5.163690185546875,51.0,23.0,51.0,3.0,4.0,78.0,0.4
Baoding,0.0949847881610577,103320.02884615384,264.83047837477466,98312.40865384616,256.0685025728666,-2.5267122708834133,96.0,72.0,113.0,19.0,34.0,26.0,1.42
Cangzhou,-0.88804931640625,103172.2,268.48627014160155,103043.7125,263.9453430175781,-3.746380615234375,57.0,37.0,64.0,17.0,15.0,50.0,1.0
Hengshui,-1.81951904296875,103144.27083333331,268.95000712076825,102838.4375,265.3332010904948,-3.749074300130209,60.0,43.0,61.0,8.0,11.0,55.0,0.4
Xingtai,-1.313241669625947,103109.4356060606,269.4626284512606,100369.68371212122,265.1788154370857,-4.296948057232481,105.0,79.0,107.0,15.0,14.0,42.0,0.63
Handan,-1.7719495049838363,102992.86637931036,270.06649306724813,99513.28663793104,266.2500810294316,-4.430751405913254,87.0,59.0,124.0,8.0,12.0,40.0,0.8
Taiyuan,0.0167528235394021,103030.91847826086,265.849725474482,88155.86684782608,253.74707960045856,-2.394691798997962,120.0,38.0,189.0,14.0,14.0,63.0,0.7
Yangquan,-0.49078369140625,103197.48214285714,265.5428968157088,91109.13392857143,259.4043971470424,-1.330047607421875,169.0,128.0,194.0,3.0,24.0,23.0,1.17
Changzhi,-0.8620588030133929,102625.49642857142,269.9463287353516,89666.24821428572,259.71265607561384,-2.173114013671875,209.0,159.0,200.0,36.0,47.0,25.0,3.1
Jincheng,-0.3655501655910326,102404.59239130437,272.248162974482,91593.12771739133,264.43984454611075,-0.8730375870414402,298.0,248.0,338.0,18.0,36.0,20.0,2.58
Jinan,-2.631707960559476,102833.40725806452,269.66229395712577,100952.23991935483,265.68086784116684,-5.053412652784778,73.0,51.0,96.0,8.0,10.0,60.0,0.51
Zibo,-2.1952340262276784,102852.01785714286,269.17547680082777,100520.5625,265.22749982561385,-5.048123314267113,51.0,35.0,52.0,12.0,7.0,69.0,0.42
Jining,-1.57049560546875,102469.9296875,272.8979034423828,101485.4375,268.8697814941406,-5.674652099609375,121.0,84.0,192.0,12.0,16.0,32.0,1.0
Dezhou,-2.5119300255408654,103017.26923076923,269.61022597092847,102671.29326923077,265.375969519982,-4.394613412710337,57.0,30.0,63.0,11.0,8.0,50.0,0.65
Liaocheng,-2.31256103515625,102869.38425925926,270.8817743372034,102346.78472222222,266.4961423520689,-5.652041965060764,69.0,43.0,88.0,8.0,7.0,66.0,0.45
Binzhou,-2.103214970341435,103025.19907407407,269.35652838812933,102762.26620370372,264.3639808937355,-4.231469048394097,34.0,14.0,34.0,8.0,8.0,70.0,0.77
Heze,-0.8934381658380682,102530.14772727272,272.8298159512606,101888.77462121211,268.5460621226917,-6.459619695490057,133.0,101.0,160.0,6.0,9.0,42.0,0.63
Zhengzhou,-2.4930216471354165,102611.61458333331,272.2819569905599,100197.8125,268.6579895019531,-3.481658935546875,161.0,123.0,180.0,9.0,12.0,48.0,1.14
Kaifeng,-1.538239978608631,102552.88690476192,272.73593066987536,101689.99107142857,268.65914045061385,-6.52538335890997,131.0,100.0,148.0,8.0,13.0,63.0,0.73
Anyang,-1.517426863960598,102870.375,271.0532750668733,100331.82336956522,267.37360813306725,-5.899022641389267,84.0,62.0,101.0,12.0,10.0,39.0,0.83
Hebi,-1.831549750434028,102853.875,271.07527838812933,100778.5625,267.33092244466144,-6.73277113172743,83.0,61.0,95.0,8.0,10.0,35.0,0.6
Xinxiang,-2.4849687056107954,102688.69318181818,271.8180084228516,100171.65340909093,268.1857993386009,-5.525493275035512,134.0,102.0,183.0,14.0,24.0,23.0,1.43
Jiaozuo,-2.34869384765625,102612.325,272.29125061035154,98851.49583333332,269.3421203613281,-0.6856791178385416,181.0,137.0,210.0,7.0,24.0,26.0,1.6
Puyang,-1.56207275390625,102767.15277777778,271.8012983534071,102124.22916666669,267.40600925021704,-6.341223822699653,93.0,69.0,116.0,9.0,8.0,51.0,0.85
