,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0240767458651928,101399.5944148936,290.1995563912899,96476.43617021276,279.9206023520612,0.7854348040641622,72.0,50.0,93.0,7.0,47.0,49.0,0.49
Tianjin,0.7765452067057291,101446.64583333331,293.6096043442235,101147.98484848483,280.68747780539775,2.855441931522254,81.0,60.0,92.0,19.0,38.0,94.0,0.96
Shijiazhuang,0.6102311876085069,101363.4375,288.81165907118054,97468.44444444444,281.1846516927083,0.845306396484375,88.0,43.0,126.0,20.0,88.0,7.0,0.84
Tangshan,1.535524156358507,101485.70833333331,292.79082573784723,100265.36111111112,281.7818196614583,2.446868896484375,78.0,55.0,106.0,27.0,78.0,53.0,1.1
Langfang,0.1960601806640625,101411.0375,293.229638671875,101205.55,280.048583984375,2.660198974609375,71.0,40.0,91.0,12.0,30.0,84.0,0.77
Baoding,0.2567572960486778,101388.40384615384,289.14785531850964,96881.21153846152,280.32108248197113,0.828948974609375,69.0,38.0,88.0,16.0,37.0,71.0,0.43
Cangzhou,-0.0098968505859375,101455.6625,292.4333984375,101338.8,280.327685546875,3.536199951171875,72.0,52.0,93.0,30.0,32.0,83.0,0.77
Hengshui,-0.5981699625651041,101403.58333333331,292.19873046875,101125.25,280.577392578125,3.9589945475260415,60.0,42.0,70.0,20.0,25.0,103.0,0.6
Xingtai,0.0975383411754261,101378.76704545454,290.4612852154356,98871.80303030302,280.795195608428,2.365118778113163,84.0,45.0,117.0,37.0,60.0,48.0,1.27
Handan,0.4677045098666487,101409.00215517242,290.6900845231681,98206.12068965516,280.90457469019395,1.943821347992996,70.0,47.0,90.0,12.0,28.0,73.0,0.57
Taiyuan,0.6601078199303668,101537.13858695651,284.50136931046194,87725.36956521739,280.4906908118206,0.5918459684952445,116.0,70.0,181.0,15.0,91.0,12.0,0.93
Yangquan,1.556028093610491,101450.77678571428,285.5324009486607,90372.78571428572,280.671142578125,0.8615591866629464,71.0,40.0,92.0,17.0,72.0,27.0,1.03
Changzhi,0.5088461739676339,101546.59107142856,287.0741420200893,89269.75714285714,280.8132742745536,0.233685302734375,44.0,25.0,44.0,9.0,14.0,125.0,0.84
Jincheng,-0.3096187425696332,101515.08423913045,288.33407990828806,91161.97826086955,282.3104088824728,0.008201267408288,61.0,32.0,71.0,8.0,26.0,98.0,1.04
Jinan,-0.8776151595577117,101572.50604838708,292.2861091859879,99847.24193548386,279.0979948966734,2.9075701313634075,69.0,35.0,87.0,14.0,30.0,128.0,0.58
Zibo,-0.3957948230561756,101640.01488095238,292.5930408296131,99502.59523809524,277.41546921502976,2.6841038295200894,64.0,38.0,78.0,22.0,38.0,123.0,0.82
Jining,-2.0402374267578125,101566.8828125,292.461181640625,100652.53125,281.0673217773437,2.784698486328125,79.0,58.0,78.0,52.0,37.0,92.0,1.1
Dezhou,-0.4473254864032452,101497.5625,292.56263146033655,101181.8846153846,280.1117976262019,3.5119229830228367,77.0,43.0,104.0,29.0,29.0,94.0,0.63
Liaocheng,-1.1175158465350117,101464.89583333331,292.579906322338,100985.24074074074,281.23465530960647,3.502840395326968,77.0,43.0,103.0,46.0,41.0,86.0,0.75
Binzhou,-0.3161558928313078,101567.09953703704,292.7968478732639,101327.83333333331,278.60039605034723,2.7265455457899304,71.0,52.0,86.0,28.0,52.0,71.0,1.5
Heze,-1.3231233539003315,101480.22916666669,292.3643391927083,100885.16666666669,281.7115071614583,2.583987149325284,80.0,40.0,110.0,18.0,30.0,75.0,0.6
Zhengzhou,-0.6065521240234375,101408.41666666669,292.0147298177083,99166.125,285.0757649739583,-0.206817626953125,99.0,46.0,147.0,13.0,112.0,14.0,0.67
Kaifeng,-1.2135961623418898,101411.99107142857,292.08541434151783,100612.26190476192,283.0152646019345,1.6303463890438987,70.0,51.0,90.0,16.0,31.0,85.0,0.7
Anyang,0.5822800346042799,101432.36684782608,291.7252993376359,99096.3695652174,281.7659115998641,1.8529702891474185,69.0,50.0,85.0,14.0,43.0,69.0,0.73
Hebi,0.6339670817057291,101433.36805555556,292.1000162760417,99528.05555555556,281.82435438368054,1.793602837456597,67.0,32.0,83.0,17.0,35.0,74.0,0.3
Xinxiang,0.1414836536754261,101454.9375,291.6317693536932,99111.59090909093,283.19697709517044,0.742767333984375,68.0,42.0,86.0,19.0,38.0,64.0,0.72
Jiaozuo,-0.3207204182942708,101445.64583333331,291.410693359375,97922.3,284.98937174479164,-0.8226298014322917,54.0,35.0,57.0,6.0,16.0,109.0,0.53
Puyang,-0.6077863905164931,101449.17361111112,292.6524251302083,100856.55555555556,281.47246636284723,2.8231709798177085,73.0,53.0,90.0,14.0,34.0,68.0,0.73
