,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0627551788979388,103068.1675531915,267.9491054453748,97759.80186170212,259.7725300890334,-0.3544873176737034,96.0,72.0,81.0,6.0,74.0,5.0,1.05
Tianjin,1.967306426077178,103098.39015151517,269.5303534305457,102774.73674242424,263.7938986113577,0.528971816554214,233.0,183.0,159.0,11.0,88.0,32.0,1.81
Shijiazhuang,0.6595289442274306,103135.35416666669,269.26831902398004,98921.3125,265.80206129286023,0.4437001546223958,317.0,267.0,380.0,14.0,95.0,9.0,3.03
Tangshan,2.168209499782986,103051.54861111112,269.49520704481336,101729.42361111112,261.9450191921658,0.1669260660807291,134.0,102.0,147.0,25.0,87.0,9.0,1.63
Langfang,1.943621826171875,103112.7875,269.4881866455078,102889.9625,263.7952362060547,0.4370758056640625,222.0,172.0,224.0,12.0,97.0,13.0,1.75
Baoding,1.350048358623798,103097.37980769233,268.0596184363732,98248.6971153846,263.784178513747,0.0028322660006009,322.0,272.0,335.0,19.0,79.0,20.0,2.88
Cangzhou,1.204217529296875,103133.05,270.7162628173828,103006.5375,264.05837097167966,0.9402496337890623,224.0,174.0,231.0,26.0,88.0,23.0,2.0
Hengshui,1.274627685546875,103146.44791666669,270.7334340413411,102844.97916666669,264.6151580810547,0.8645579020182291,128.0,97.0,111.0,13.0,76.0,24.0,1.13
Xingtai,0.0535102613044507,103148.41287878789,269.7121716123639,100432.85795454546,266.2411050507517,0.9130272142814868,243.0,193.0,234.0,9.0,83.0,6.0,2.4
Handan,0.0269175562365301,103159.59913793104,270.29980100434403,99688.07112068964,267.1020249991581,-0.2316489384092133,197.0,148.0,197.0,17.0,74.0,7.0,1.72
Taiyuan,-0.2834140943444293,102958.53804347826,267.86156894849694,88255.09510869565,261.4246010158373,-0.2746747887652853,285.0,235.0,301.0,41.0,106.0,5.0,2.45
Yangquan,0.0751299176897321,103100.16071428572,267.25773184640065,91164.66964285714,263.21490696498324,-0.2255706787109375,104.0,78.0,99.0,24.0,58.0,26.0,1.44
Changzhi,0.1878531319754464,103100.525,268.2679718017578,89923.94107142858,267.7917205810547,0.4003361293247768,240.0,190.0,240.0,29.0,71.0,23.0,2.06
Jincheng,0.1995172915251358,103175.90760869563,268.5261409593665,92004.26902173914,268.1946417767069,0.5691601297129756,125.0,95.0,127.0,12.0,22.0,90.0,1.18
Jinan,-0.6387417700982863,103113.96370967742,271.6109909549836,101255.28024193548,265.44107793992566,-0.980406238186744,111.0,84.0,133.0,29.0,78.0,12.0,1.4
Zibo,-1.2248142787388392,103118.52976190476,271.58943757556733,100815.26488095238,265.9961104620071,0.0169190906343005,93.0,69.0,117.0,35.0,77.0,12.0,1.23
Jining,0.117828369140625,103076.390625,273.61268615722656,102094.375,268.85728454589844,-1.5765228271484375,141.0,108.0,108.0,18.0,57.0,36.0,0.95
Dezhou,0.0857755220853365,103131.67307692308,271.43026146521936,102790.35096153848,263.5509303166316,-0.6316328782301682,163.0,124.0,163.0,24.0,75.0,26.0,1.73
Liaocheng,-0.1759293167679398,103140.67129629628,271.41082481101705,102622.60879629628,265.3692813449436,-1.4630742956090856,159.0,121.0,169.0,35.0,75.0,24.0,1.47
Binzhou,-1.4598919903790508,103126.99537037036,271.1600290934245,102867.9050925926,265.25433632179545,0.2987891303168403,78.0,57.0,100.0,29.0,91.0,13.0,1.0
Heze,0.3801556211529356,103114.24621212122,273.60788657448506,102471.43371212122,269.4339317552971,-1.435576005415483,207.0,157.0,234.0,13.0,47.0,27.0,1.3
Zhengzhou,0.0249125162760416,103186.25,272.1460316975911,100743.52083333331,269.967046101888,-0.981104532877604,130.0,99.0,98.0,9.0,45.0,60.0,0.88
Kaifeng,0.0798267182849702,103145.32738095238,273.10357448032926,102275.74107142857,269.9732309977214,-1.5633915492466517,76.0,56.0,44.0,11.0,20.0,71.0,0.85
Anyang,0.3170444654381793,103165.20108695651,271.6911375626274,100632.3125,268.0819549560547,-0.5029356583305027,229.0,179.0,221.0,21.0,74.0,6.0,2.03
Hebi,0.2759297688802083,103172.95833333331,272.27548048231336,101104.20138888888,268.14944627549914,-0.1680077446831597,209.0,159.0,185.0,14.0,76.0,5.0,1.93
Xinxiang,0.3212807395241477,103168.30681818182,272.523813421076,100630.99431818182,269.5423597856001,-0.1973391446200284,96.0,72.0,106.0,15.0,46.0,54.0,0.82
Jiaozuo,0.1535990397135416,103200.94166666668,271.5899770100912,99378.3125,269.9178924560547,0.1146962483723958,125.0,95.0,118.0,9.0,33.0,55.0,1.03
Puyang,0.0025465223524305,103145.27777777778,272.48413933648004,102504.75694444444,267.92266676161023,-1.1660003662109375,295.0,245.0,268.0,11.0,84.0,5.0,2.75
