,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6868250420752993,102046.90824468085,276.44020632480056,96905.1449468085,258.5439998545545,0.9578727559840424,25.0,10.0,25.0,2.0,25.0,57.0,0.33
Tianjin,2.016401348691998,102117.8428030303,277.7886999881629,101806.58143939394,263.3703354344224,1.6393081202651516,30.0,12.0,30.0,7.0,42.0,52.0,0.48
Shijiazhuang,0.8993174235026041,102166.72916666669,279.6377766927083,98136.27083333331,259.8790554470486,1.5215386284722223,55.0,20.0,59.0,7.0,30.0,62.0,0.33
Tangshan,2.6987423366970487,102060.875,276.1054416232639,100782.38194444444,261.3572998046875,0.3671061197916667,55.0,26.0,60.0,6.0,51.0,39.0,0.58
Langfang,1.4000823974609375,102118.825,278.408642578125,101905.5875,262.5267333984375,2.193212890625,41.0,17.0,41.0,4.0,44.0,53.0,0.45
Baoding,1.391980684720553,102137.6153846154,278.0678147536058,97445.37980769233,259.77320274939905,1.0753079927884617,57.0,19.0,64.0,7.0,49.0,45.0,0.43
Cangzhou,0.9066497802734376,102207.8875,279.39248046875,102086.8375,262.2844970703125,2.187744140625,44.0,23.0,44.0,8.0,56.0,38.0,0.55
Hengshui,-0.1817779541015625,102220.85416666669,280.9010416666667,101933.22916666669,260.4045003255208,2.2640380859375,45.0,16.0,45.0,6.0,31.0,67.0,0.4
Xingtai,0.3302330248283617,102240.01704545454,280.77816495028407,99645.76325757576,259.65229566169506,2.055501302083333,53.0,16.0,55.0,3.0,35.0,60.0,0.35
Handan,-0.1921034188106142,102266.22629310343,280.73312062230605,98961.04956896552,259.88479509024785,1.855249865301724,58.0,24.0,66.0,8.0,25.0,65.0,0.4
Taiyuan,2.528825179390285,102349.47554347826,274.087646484375,88018.49184782608,255.0908043902853,0.39404296875,28.0,11.0,28.0,6.0,17.0,81.0,0.4
Yangquan,2.590421404157366,102206.04464285714,276.069091796875,90744.11607142857,253.9534912109375,0.5523856026785714,54.0,27.0,58.0,9.0,26.0,78.0,0.6
Changzhi,2.006743948800223,102314.91964285714,276.4905482700893,89664.3875,257.9227434430804,0.1216378348214285,55.0,28.0,59.0,16.0,40.0,59.0,0.61
Jincheng,1.8238744321076763,102326.46467391304,279.28423276154894,91683.88315217392,258.59250275985056,-1.1661642323369563,56.0,7.0,61.0,6.0,29.0,75.0,0.34
Jinan,-0.5098360123172883,102356.1754032258,279.4031076738912,100559.47782258064,258.9802679246472,1.044339087701613,47.0,12.0,47.0,12.0,42.0,53.0,0.65
Zibo,0.697936285109747,102374.01488095238,278.1623302641369,100142.13988095238,258.52947707403274,0.7520228794642857,45.0,16.0,45.0,14.0,37.0,58.0,0.53
Jining,-1.7458648681640625,102398.40625,279.99102783203125,101450.71875,262.87841796875,-0.472686767578125,32.0,10.0,32.0,9.0,25.0,77.0,0.48
Dezhou,-0.2210376446063701,102290.11057692308,279.56188025841345,101962.53365384616,260.3477971003606,2.139460637019231,55.0,20.0,59.0,9.0,52.0,45.0,0.68
Liaocheng,-1.4547588207103588,102309.23842592593,280.3745388454861,101813.33564814816,260.9723714192708,1.7242657696759258,59.0,18.0,68.0,7.0,58.0,35.0,0.54
Binzhou,0.8485180890118634,102302.33101851853,278.4047761140046,102052.81712962964,261.64185926649304,1.8469871238425928,42.0,18.0,42.0,10.0,46.0,42.0,0.47
Heze,-2.227946425929214,102376.1231060606,280.8733945904356,101762.30871212122,263.55268628669506,1.1087387547348484,65.0,27.0,79.0,7.0,37.0,65.0,0.55
Zhengzhou,0.3870697021484375,102285.85416666669,283.7305501302083,99994.8125,262.4655354817708,1.3058675130208333,56.0,18.0,62.0,6.0,48.0,57.0,0.48
Kaifeng,-2.322664533342634,102336.09821428572,283.4328845796131,101513.33035714286,262.54166085379467,1.5170433407738095,91.0,41.0,132.0,8.0,32.0,70.0,0.55
Anyang,-0.7546327010444973,102296.48641304349,281.5732103430706,99888.70923913045,261.496290123981,1.9809994904891304,66.0,18.0,81.0,6.0,31.0,66.0,0.36
Hebi,-0.9518653021918404,102305.42361111112,282.05010308159723,100339.40972222222,262.2568766276042,2.034884982638889,72.0,26.0,94.0,8.0,50.0,42.0,0.58
Xinxiang,-1.378721757368608,102301.26704545454,282.7620960582386,99892.32386363635,262.1159556995739,0.9849076704545454,93.0,26.0,136.0,11.0,36.0,59.0,0.46
Jiaozuo,1.2352874755859375,102261.7125,282.879833984375,98661.85416666669,262.22914225260416,-0.2083658854166666,85.0,33.0,120.0,9.0,33.0,66.0,0.73
Puyang,-1.699369642469618,102323.21527777778,281.4366048177083,101711.52083333331,261.9782307942708,1.6763780381944444,63.0,22.0,76.0,9.0,50.0,48.0,0.5
