,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4531269479305186,102338.37632978724,285.83409345910906,97281.57712765958,260.9263153076172,1.384215334628491,36.0,13.0,36.0,3.0,20.0,88.0,0.28
Tianjin,-1.0969340006510415,102489.83522727272,285.7462343158144,102182.23863636365,263.34611881140506,2.055937333540483,58.0,30.0,65.0,14.0,38.0,85.0,0.94
Shijiazhuang,-1.1151902940538194,102385.15277777778,287.2118326822917,98379.43055555556,259.91698371039496,1.8076833089192708,69.0,33.0,87.0,27.0,30.0,104.0,0.76
Tangshan,0.1336703830295139,102519.36805555556,283.67347547743054,101258.01388888888,266.9930470784505,2.981782701280382,72.0,45.0,94.0,33.0,46.0,70.0,1.13
Langfang,0.600738525390625,102432.1875,288.490478515625,102221.125,258.3783660888672,0.5519378662109375,30.0,7.0,25.0,3.0,18.0,97.0,0.43
Baoding,0.0642676720252403,102376.13942307692,286.4629845252404,97740.95192307692,258.37831350473255,1.700273953951322,40.0,20.0,40.0,10.0,16.0,109.0,0.38
Cangzhou,-0.639813232421875,102482.0,287.35625,102362.325,260.6210418701172,-0.0329498291015625,63.0,29.0,76.0,34.0,41.0,89.0,0.73
Hengshui,0.7713114420572916,102456.88541666669,288.95458984375,102172.04166666669,258.6823374430339,0.933252970377604,50.0,30.0,50.0,13.0,21.0,119.0,0.7
Xingtai,-0.6879022771661932,102440.96401515152,287.7554672703599,99859.29924242424,258.267934625799,2.168123649828362,54.0,23.0,58.0,21.0,27.0,115.0,0.53
Handan,-1.2020211055360992,102449.0625,287.0529953529095,99153.84051724138,258.9424791007206,2.272605632913524,58.0,18.0,65.0,18.0,29.0,113.0,0.65
Taiyuan,-1.497565228006114,102176.4429347826,282.2615170686141,88069.96195652174,258.6575483239216,1.568949160368546,64.0,36.0,78.0,32.0,17.0,92.0,0.7
Yangquan,-2.302058628627232,102272.59821428572,283.32076590401783,90919.94642857143,260.29629298618863,1.1161608014787947,55.0,26.0,60.0,40.0,21.0,113.0,0.73
Changzhi,-1.958643450055804,102262.98392857144,282.2765694754464,89716.675,259.4566166469029,2.2931557791573662,65.0,45.0,80.0,34.0,29.0,115.0,0.92
Jincheng,-1.8378335703974185,102339.80163043478,282.3368397588315,91726.09239130437,262.1283363673998,3.1289440652598506,56.0,32.0,61.0,26.0,22.0,119.0,1.02
Jinan,1.3663871519027218,102514.20766129032,287.07822738155244,100741.58467741936,259.8075527068107,-0.6121545607043851,62.0,36.0,74.0,24.0,22.0,100.0,0.66
Zibo,1.2962486630394343,102494.28869047618,286.79398018973217,100299.875,259.42519923618863,-2.09373038155692,55.0,22.0,60.0,19.0,20.0,94.0,1.1
Jining,0.587646484375,102578.109375,286.76904296875,101636.84375,263.5283660888672,0.7147674560546875,47.0,33.0,47.0,20.0,18.0,112.0,0.45
Dezhou,0.8476398174579327,102495.36057692308,288.23938927283655,102171.52884615384,259.23160376915564,-0.1547065147986779,59.0,32.0,67.0,16.0,22.0,117.0,0.7
Liaocheng,0.3054097493489583,102515.09953703704,288.016285083912,102022.91203703704,259.7182713261357,1.3843615496600117,59.0,29.0,68.0,19.0,22.0,76.0,0.85
Binzhou,-0.8411831325954862,102518.01620370372,286.67991355613424,102271.94907407407,261.22109250669126,-1.8134104410807288,69.0,43.0,88.0,18.0,28.0,63.0,0.93
Heze,-0.6978158661813447,102557.0928030303,287.1640255089962,101944.32954545454,263.2996581106475,1.357606367631392,65.0,35.0,80.0,26.0,24.0,127.0,1.23
Zhengzhou,-1.7583109537760415,102459.79166666669,286.594482421875,100152.70833333331,263.8399709065755,1.7625172932942708,64.0,46.0,75.0,25.0,37.0,110.0,0.93
Kaifeng,-1.370697021484375,102530.75297619047,286.95413643973217,101706.44642857143,264.5629410516648,1.5023912702287947,59.0,40.0,67.0,20.0,19.0,117.0,0.9
Anyang,-1.2234908394191577,102475.97554347826,287.0486264436141,100071.7445652174,261.19092128587806,2.152721239172894,58.0,41.0,64.0,19.0,24.0,96.0,1.0
Hebi,-1.2050069173177085,102475.72916666669,287.373779296875,100516.98611111112,261.4083031548394,2.201346503363715,58.0,33.0,65.0,18.0,23.0,105.0,0.87
Xinxiang,-1.383880615234375,102484.4375,286.7872203480114,100073.32954545454,262.368520563299,1.8495719216086648,66.0,47.0,81.0,25.0,28.0,107.0,1.27
Jiaozuo,-2.039251708984375,102427.74583333332,286.38380533854166,98808.80833333332,262.60496114095054,1.6667327880859375,76.0,56.0,83.0,30.0,26.0,108.0,1.27
Puyang,-0.453216552734375,102519.97916666669,287.7211100260417,101910.76388888888,261.21483527289496,1.814356486002604,56.0,38.0,61.0,25.0,27.0,128.0,0.98
