,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4440765380859375,102620.28590425532,275.05286943151594,97351.14627659574,261.16486829392454,4.3135434414478055,124.0,94.0,105.0,31.0,53.0,51.0,1.36
Tianjin,-0.5644461891867898,102770.0018939394,278.1787257339015,102449.67045454546,263.1327745842211,4.031495065400095,66.0,48.0,61.0,33.0,23.0,56.0,0.84
Shijiazhuang,-0.7240278455946181,102553.59722222222,275.16200086805554,98424.125,262.422848171658,1.9672071668836808,79.0,58.0,94.0,48.0,40.0,46.0,1.24
Tangshan,-1.2514258490668402,102841.59027777778,275.7908528645833,101525.20833333331,263.6172383626302,3.600860595703125,65.0,37.0,79.0,30.0,27.0,65.0,1.07
Langfang,0.4743988037109375,102709.9125,278.80390625,102490.575,263.73341674804686,4.239825439453125,74.0,54.0,97.0,40.0,25.0,63.0,0.88
Baoding,0.0350846510667067,102593.60576923077,274.98546424278845,97797.29807692308,261.9687007023738,3.107151911808894,77.0,55.0,104.0,61.0,48.0,56.0,1.42
Cangzhou,0.1725433349609375,102724.83125,279.36015625,102601.0,263.4491882324219,4.137530517578125,51.0,22.0,52.0,52.0,36.0,71.0,0.97
Hengshui,0.6895192464192709,102665.22916666669,279.3558756510417,102370.5,263.94251505533856,4.382069905598958,84.0,56.0,118.0,40.0,67.0,75.0,1.37
Xingtai,-0.3697847308534564,102567.17613636365,277.9679066051136,99928.0643939394,263.4948721220999,3.8235760313091856,119.0,90.0,160.0,99.0,71.0,29.0,2.12
Handan,-0.8076745395002694,102531.2349137931,278.3013032058189,99170.81465517242,263.34037728145205,3.8581343025996766,77.0,42.0,104.0,24.0,29.0,65.0,0.91
Taiyuan,1.7907137663468071,102170.76902173914,273.2463697350544,87807.82065217392,256.09967439070994,2.083197552224864,49.0,26.0,49.0,91.0,36.0,28.0,1.62
Yangquan,0.4563533238002232,102298.91964285714,273.9325474330357,90692.48214285714,257.4418291364397,1.503692626953125,125.0,94.0,199.0,302.0,74.0,25.0,1.83
Changzhi,0.8500196184430804,102302.1625,273.9126255580357,89529.83928571429,259.80843069893973,3.043829345703125,98.0,73.0,146.0,98.0,48.0,50.0,2.38
Jincheng,-0.5904003640879756,102474.86684782608,273.4743758491848,91622.86413043478,261.3994366189708,2.801183285920516,93.0,47.0,136.0,44.0,21.0,76.0,0.79
Jinan,-0.6389312744140625,102767.15927419356,279.66099105342744,100943.44758064517,264.7654133458292,4.105428388041835,70.0,43.0,90.0,35.0,22.0,77.0,0.97
Zibo,-0.4885871523902529,102817.26488095238,279.55150204613096,100555.60119047618,264.1918756394159,3.785477411179316,65.0,37.0,79.0,30.0,22.0,64.0,0.99
Jining,-2.6777496337890625,102748.1796875,280.0361328125,101784.28125,266.7498474121094,4.09405517578125,96.0,72.0,136.0,65.0,23.0,75.0,1.07
Dezhou,0.0293003962590144,102725.96634615384,280.4509840745192,102392.66346153848,263.6198425292969,4.119603083683894,71.0,28.0,92.0,21.0,17.0,71.0,1.28
Liaocheng,-0.8609726517288773,102678.74768518518,280.2912507233796,102173.34722222222,264.72874733253764,4.52360365125868,96.0,61.0,141.0,37.0,33.0,56.0,1.53
Binzhou,-0.4518653021918403,102796.70138888888,280.29920789930554,102543.45833333331,262.3339990686487,3.598437273943866,71.0,52.0,78.0,29.0,27.0,48.0,2.45
Heze,-2.719334920247396,102630.72916666669,280.7135268702651,102006.30681818182,265.6430728796757,3.3306783040364585,113.0,85.0,176.0,42.0,24.0,117.0,1.54
Zhengzhou,-1.4189605712890625,102557.3125,278.9449869791667,100197.41666666669,264.7514343261719,2.0971577962239585,141.0,108.0,203.0,34.0,49.0,48.0,1.44
Kaifeng,-2.124236333937872,102566.68154761904,280.8892066592262,101728.125,265.1271434965588,3.123600551060268,118.0,89.0,163.0,30.0,30.0,66.0,1.36
Anyang,-1.0019577689792798,102557.20380434782,278.6826808763587,100101.42934782608,263.8060262928838,3.5486357315726904,103.0,57.0,155.0,38.0,26.0,64.0,0.93
Hebi,-0.6266699896918403,102572.64583333331,278.3176540798611,100562.34722222222,263.8584493001302,3.4588250054253478,99.0,48.0,148.0,35.0,37.0,50.0,2.04
Xinxiang,-0.8737501664595171,102576.35795454546,278.35959694602275,100110.03409090907,264.24439863725144,2.515544544566761,134.0,102.0,172.0,44.0,27.0,55.0,1.67
Jiaozuo,-1.4496734619140623,102577.49583333332,277.0087565104167,98863.99166666668,263.5921732584636,1.2460428873697915,109.0,82.0,162.0,46.0,37.0,63.0,1.18
Puyang,-1.648100111219618,102624.71527777778,280.28455946180554,102001.34722222222,264.8320821126302,3.74381849500868,104.0,59.0,157.0,39.0,29.0,71.0,1.77
