,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.245322369514628,101603.10372340426,278.6249532496676,96445.68218085106,260.68069912524936,-2.582937037691157,50.0,4.0,50.0,2.0,6.0,76.0,0.19
Tianjin,4.632194750236742,101503.03409090907,282.8298487807765,101191.75568181818,259.9230679598722,-3.939983021129261,61.0,13.0,71.0,3.0,16.0,72.0,0.31
Shijiazhuang,1.6365152994791667,101715.27083333331,282.1841091579861,97690.82638888888,265.67087809244794,0.3778856065538194,51.0,16.0,51.0,15.0,53.0,28.0,0.53
Tangshan,4.712849934895833,101320.88888888888,280.8168131510417,100045.35416666669,262.97372097439234,-3.2791239420572915,43.0,13.0,43.0,9.0,18.0,59.0,0.5
Langfang,3.4741943359375,101604.2125,282.784912109375,101390.8375,261.99620361328124,-2.872955322265625,52.0,8.0,53.0,3.0,10.0,76.0,0.18
Baoding,1.806105393629808,101699.35576923077,280.4771446814904,97012.64903846152,264.2440326397236,-1.2499460073617787,26.0,11.0,26.0,6.0,9.0,78.0,0.2
Cangzhou,3.60048828125,101642.14375,283.48544921875,101521.6375,264.0047973632812,-2.311163330078125,43.0,12.0,43.0,9.0,21.0,63.0,0.5
Hengshui,2.642049153645833,101709.08333333331,284.3856608072917,101423.52083333331,264.01422119140625,-1.0857645670572915,44.0,24.0,44.0,10.0,21.0,64.0,0.4
Xingtai,1.8682861328125,101762.5946969697,283.2554524739583,99178.75568181818,265.4572772401752,0.3215285792495265,40.0,14.0,40.0,11.0,36.0,36.0,0.8
Handan,1.7281325767780171,101796.9525862069,283.2480889682112,98505.04094827586,264.0032685378502,0.1422992574757543,53.0,18.0,56.0,8.0,34.0,49.0,0.53
Taiyuan,2.0293764860733696,101911.90760869563,276.23410962975544,87670.89402173914,259.1460252844769,0.2261445418648097,56.0,13.0,62.0,12.0,32.0,51.0,0.47
Yangquan,2.9835902622767856,101788.78571428572,278.9740164620536,90340.72321428572,260.1625540597098,0.6461574009486607,54.0,18.0,57.0,9.0,25.0,61.0,0.55
Changzhi,1.223866489955357,101904.43214285714,278.31944056919644,89329.79464285714,260.4015886579241,0.3277980259486607,119.0,51.0,188.0,26.0,53.0,22.0,1.44
Jincheng,1.0010561735733696,101906.96195652174,279.9874214504076,91342.63315217392,260.1831346594769,-0.6688113005264945,127.0,27.0,203.0,28.0,56.0,16.0,0.98
Jinan,1.8385482295866933,101660.20564516127,283.1071619833669,99886.03427419356,264.441648421749,-0.8429023988785282,36.0,9.0,36.0,9.0,28.0,63.0,0.59
Zibo,3.4185558500744047,101591.83928571428,282.9133765811012,99390.31845238096,262.205569312686,-1.3500293550037203,61.0,31.0,72.0,15.0,36.0,50.0,0.82
Jining,-0.53033447265625,101715.6328125,283.95623779296875,100776.625,264.46343994140625,-1.698944091796875,29.0,7.0,29.0,5.0,22.0,71.0,0.35
Dezhou,2.6944580078125,101671.02884615384,283.779541015625,101346.70673076923,265.4333730844351,-0.6689664400540866,54.0,12.0,57.0,11.0,33.0,50.0,0.53
Liaocheng,0.8134901258680556,101735.26388888888,284.28634078414353,101243.5300925926,265.3188092267072,-0.2641951949508102,40.0,13.0,40.0,5.0,33.0,46.0,0.35
Binzhou,4.3902768735532405,101575.81944444444,283.680003978588,101328.90046296296,263.30557137948495,-1.97097326208044,45.0,14.0,45.0,15.0,22.0,60.0,0.63
Heze,-0.2205514618844697,101797.08712121211,284.7164491595644,101184.9071969697,262.92898652047825,-0.1719905968868371,54.0,11.0,58.0,16.0,31.0,44.0,0.33
Zhengzhou,-0.315673828125,101896.4375,285.1456705729167,99604.5625,265.34836832682294,0.774627685546875,122.0,28.0,193.0,6.0,23.0,63.0,0.42
Kaifeng,0.3033679780505952,101879.39880952382,285.2620558965774,101057.27083333331,264.289553687686,0.3013378324962797,58.0,10.0,65.0,5.0,19.0,65.0,0.28
Anyang,1.5090385105298914,101824.625,284.27300229279894,99431.45923913045,263.30286971382475,0.0288789168648097,46.0,11.0,46.0,7.0,30.0,48.0,0.5
Hebi,1.2668321397569444,101839.56944444444,284.6962076822917,99884.71527777778,263.31844753689234,0.1461418999565972,64.0,26.0,78.0,13.0,49.0,31.0,0.63
Xinxiang,1.124944513494318,101870.90909090907,284.33369584517044,99474.30113636365,264.1244173916903,0.3817943226207386,69.0,18.0,88.0,11.0,28.0,46.0,0.58
Jiaozuo,0.2507080078125,101879.25833333332,283.4995930989583,98289.40416666666,265.7312947591146,-0.2679423014322916,116.0,33.0,181.0,9.0,20.0,57.0,0.3
Puyang,0.4477132161458333,101786.875,284.76250542534723,101177.32638888888,262.57669406467016,-0.3213060167100694,43.0,13.0,43.0,7.0,39.0,54.0,0.5
