,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2489984390583444,102240.05585106384,271.6809861203457,97098.65957446808,261.2458038330078,0.2208089625581782,75.0,50.0,99.0,7.0,69.0,12.0,0.69
Tianjin,1.6825714111328125,102339.89772727272,275.18304628314394,102026.0606060606,264.1254794958866,2.1324102228338067,69.0,50.0,75.0,14.0,69.0,26.0,1.23
Shijiazhuang,0.6361575656467013,102266.56944444444,273.91395399305554,98210.36111111112,264.40943230523004,1.063819037543403,85.0,58.0,119.0,22.0,71.0,9.0,0.97
Tangshan,2.4472198486328125,102330.80555555556,274.2947048611111,101048.69444444444,264.5826636420356,0.846343994140625,73.0,53.0,89.0,18.0,90.0,10.0,0.82
Langfang,0.9855499267578124,102320.30625,274.97685546875,102103.6,263.3839874267578,2.329400634765625,68.0,48.0,85.0,8.0,38.0,49.0,1.13
Baoding,0.9706761286808894,102250.84375,273.0580303485577,97564.80769230767,263.36629662146936,0.8861201359675481,96.0,72.0,118.0,26.0,46.0,33.0,0.92
Cangzhou,1.3096221923828124,102392.925,276.265283203125,102269.925,264.9867706298828,2.844024658203125,69.0,50.0,73.0,20.0,29.0,62.0,0.63
Hengshui,0.6595815022786459,102376.76041666669,276.9759928385417,102083.58333333331,264.2343292236328,3.3105367024739585,73.0,52.0,96.0,25.0,40.0,53.0,0.7
Xingtai,0.6703199906782671,102317.20454545454,276.2062470407197,99707.15151515152,264.18259360573506,2.533688631924716,81.0,44.0,111.0,24.0,63.0,14.0,1.4
Handan,0.8443103658741918,102355.03879310343,276.1431674299569,99013.41379310343,264.7633819580078,2.203454379377694,66.0,34.0,82.0,11.0,41.0,37.0,0.57
Taiyuan,-0.2505977464758832,102192.73913043478,272.7580884850544,87908.91304347826,262.08471347974694,0.6584724757982336,95.0,66.0,139.0,24.0,87.0,9.0,1.09
Yangquan,0.6794324602399554,102207.53571428572,271.14083426339283,90723.0,263.9494868687221,0.5954720633370536,74.0,42.0,97.0,24.0,59.0,24.0,1.12
Changzhi,0.1115055629185267,102388.78214285716,272.4794782366071,89579.82857142857,262.5117636544364,0.9763174874441964,50.0,23.0,50.0,18.0,25.0,81.0,0.54
Jincheng,-1.1106945535411006,102434.46195652174,273.5349227241848,91597.56521739133,262.9691394308339,0.7180852475373641,73.0,29.0,96.0,18.0,72.0,13.0,0.72
Jinan,-0.0853532360446068,102520.93951612904,274.97512915826616,100716.09677419356,266.14153215962074,2.148078180128528,100.0,57.0,150.0,19.0,77.0,18.0,0.71
Zibo,0.5925881522042411,102540.70833333331,274.0036969866072,100306.38095238096,266.4602755591983,1.8970671154203869,115.0,87.0,173.0,66.0,82.0,7.0,1.78
Jining,-0.6797027587890625,102554.6484375,275.67926025390625,101598.21875,268.77149963378906,1.885772705078125,77.0,41.0,104.0,19.0,79.0,13.0,0.85
Dezhou,0.8384082500751202,102462.3028846154,276.42153695913464,102131.0,265.3063507080078,2.7007422814002404,79.0,54.0,107.0,14.0,68.0,28.0,0.73
Liaocheng,0.4163315384476273,102468.69907407407,276.9988606770833,101965.62962962964,265.6722361246745,2.8341279206452548,76.0,52.0,101.0,9.0,55.0,41.0,0.65
Binzhou,1.0776090268735532,102484.39814814816,274.802173755787,102234.0,266.6291950367115,2.1821458604600696,99.0,74.0,95.0,21.0,74.0,27.0,1.03
Heze,-0.3323433615944602,102501.40151515152,276.1110174005682,101879.60606060606,268.2199989087654,1.8929156679095644,72.0,43.0,94.0,21.0,44.0,48.0,0.6
Zhengzhou,-0.6867319742838541,102427.90625,276.8995768229167,100076.5,268.5980987548828,1.545562744140625,70.0,44.0,89.0,14.0,58.0,37.0,0.64
Kaifeng,-0.9800029936290924,102457.45238095238,276.0560593377976,101620.85714285714,269.18376886276974,2.1163751511346724,60.0,39.0,70.0,8.0,37.0,53.0,0.7
Anyang,0.9532490605893342,102411.33152173914,276.5722019361413,99967.91304347826,265.6178316862687,2.2227982230808423,64.0,44.0,77.0,20.0,57.0,32.0,0.83
Hebi,1.222501966688368,102422.68055555556,276.8591037326389,100425.55555555556,265.77271355523004,2.2439948187934027,56.0,32.0,62.0,19.0,23.0,52.0,0.4
Xinxiang,0.5360870361328125,102451.36363636365,276.1741388494318,99997.90909090907,266.93792031028056,1.6059542569247158,58.0,39.0,66.0,11.0,48.0,36.0,0.75
Jiaozuo,-0.7496551513671875,102428.65833333334,276.5430013020833,98739.6,266.9158559163412,-0.3410746256510417,73.0,37.0,96.0,10.0,39.0,41.0,0.77
Puyang,0.4464603000217014,102468.13194444444,277.0056966145833,101847.11111111112,266.42050001356336,2.4661085340711804,62.0,43.0,74.0,12.0,25.0,65.0,0.63
