,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6276670415350731,102756.17686170212,268.7349619763963,97599.85638297872,265.1335049892993,-0.3121733969830452,387.0,337.0,403.0,11.0,125.0,5.0,6.26
Tianjin,1.213627208362926,102830.56628787878,269.78840406013256,102514.11363636365,269.0449343594637,0.9694537538470644,299.0,249.0,320.0,17.0,149.0,6.0,6.14
Shijiazhuang,0.7499745686848959,102792.25,270.7363009982639,98713.5,267.964116414388,-0.2190450032552083,500.0,771.0,1068.0,102.0,174.0,13.0,10.85
Tangshan,0.7887115478515625,102794.34722222222,270.41468641493054,101501.61111111112,268.6841684977214,-0.1942782931857639,348.0,298.0,439.0,39.0,120.0,5.0,7.17
Langfang,0.9571685791015624,102833.3875,268.762255859375,102614.55,268.14113464355466,1.230841064453125,371.0,321.0,451.0,13.0,127.0,2.0,8.83
Baoding,1.0429182786207931,102779.96153846152,269.28555063100964,98073.3653846154,266.27373680701623,0.1268897423377404,372.0,322.0,420.0,15.0,110.0,9.0,8.42
Cangzhou,0.2492584228515625,102851.9375,270.7123046875,102726.4,270.53908386230466,0.764044189453125,210.0,160.0,261.0,42.0,115.0,3.0,4.5
Hengshui,-0.2815195719401042,102835.5,271.3649088541667,102539.5,270.4964243570964,0.000885009765625,204.0,154.0,349.0,23.0,95.0,4.0,5.15
Xingtai,-0.1599523370916193,102762.05113636365,272.52621182528407,100144.26515151517,270.4935020677971,-0.9306113503196024,458.0,433.0,558.0,81.0,106.0,7.0,9.63
Handan,-0.0633981638941271,102699.56681034484,273.91408775592674,99359.30172413791,271.68415727286504,-1.4710177717537716,500.0,785.0,1032.0,172.0,155.0,4.0,8.95
Taiyuan,-0.2619317096212636,102639.97010869563,271.372802734375,88336.92391304347,263.64942268703294,-0.2818882154381793,257.0,207.0,286.0,249.0,95.0,15.0,3.41
Yangquan,0.4239305768694196,102710.41964285714,270.7293875558036,91179.46428571428,266.2118377685547,0.164337158203125,150.0,115.0,196.0,143.0,84.0,18.0,2.98
Changzhi,-0.5279109409877232,102597.71607142856,272.54266880580354,89900.60714285714,268.924895804269,-0.5011343819754465,260.0,210.0,285.0,178.0,99.0,38.0,4.66
Jincheng,-0.7170947530995244,102611.87228260867,273.6671301800272,91872.48913043478,271.2193955131199,-0.5126541801120924,358.0,308.0,391.0,180.0,119.0,8.0,4.66
Jinan,-1.0043753347089213,102741.28427419356,273.7859831779234,100936.62096774194,272.7541764782321,-0.730713875063004,443.0,414.0,538.0,57.0,92.0,5.0,3.84
Zibo,-0.4954797653924851,102769.78273809524,273.5750906808036,100529.51190476192,272.6923065185547,-0.1575796944754464,467.0,376.0,567.0,81.0,109.0,4.0,5.58
Jining,-1.3314056396484375,102633.171875,276.69830322265625,101681.53125,274.8087615966797,-1.31097412109375,382.0,332.0,469.0,100.0,118.0,52.0,3.9
Dezhou,-0.8835578331580529,102813.16826923077,272.5473069411058,102478.28846153848,271.959959763747,-0.8269113393930289,323.0,191.0,438.0,43.0,101.0,3.0,4.93
Liaocheng,-0.9716237386067708,102729.8449074074,274.7998860677083,102224.78703703704,273.3922486481843,-2.104778148509838,500.0,500.0,749.0,26.0,100.0,2.0,4.7
Binzhou,-0.5180647108289931,102832.44675925926,273.5712257667824,102577.75,273.24279841670284,-0.2400863082320601,154.0,118.0,209.0,37.0,81.0,4.0,3.47
Heze,-0.8257016268643466,102636.84659090907,276.8886052911932,102013.75,275.20651106400925,-1.874237060546875,459.0,439.0,529.0,38.0,80.0,7.0,3.93
Zhengzhou,-0.8816986083984375,102649.70833333331,276.4493001302083,100296.83333333331,274.5782114664714,-0.961151123046875,500.0,536.0,614.0,38.0,116.0,23.0,4.11
Kaifeng,-0.9857606433686756,102620.75892857143,277.1771182105655,101781.13095238096,275.4490959530785,-2.273744128999256,390.0,340.0,367.0,46.0,73.0,25.0,3.6
Anyang,-0.1534058944038722,102682.48097826086,275.4888013756794,100239.8804347826,273.0509172522503,-1.6071684464164402,500.0,616.0,765.0,95.0,116.0,19.0,6.1
Hebi,-0.2356211344401041,102692.57638888888,275.6191134982639,100689.86111111112,273.16734992133246,-1.7338290744357638,426.0,389.0,456.0,106.0,127.0,14.0,7.7
Xinxiang,-0.7594285444779829,102669.15340909093,276.034912109375,100226.29545454546,273.61444785378194,-1.3916376287286931,465.0,448.0,562.0,52.0,144.0,7.0,5.98
Jiaozuo,-0.7250091552734375,102664.5875,275.9944173177083,98987.75,273.17368672688804,-0.4137552897135416,500.0,669.0,791.0,51.0,136.0,6.0,7.9
Puyang,-0.8740217420789931,102683.4375,276.09535047743054,102059.25,274.15020582411023,-2.1509840223524304,447.0,421.0,491.0,44.0,86.0,8.0,4.6
