,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7449834296043882,101613.72074468085,296.3325247257314,96694.5119680851,267.7787436627327,-1.580454724900266,27.0,8.0,27.0,2.0,14.0,81.0,0.29
Tianjin,0.6489831173058712,101570.88257575755,298.80777254971593,101273.11931818182,268.8300374348958,-2.4638930812026514,39.0,16.0,39.0,5.0,18.0,83.0,0.32
Shijiazhuang,0.6745537651909722,101772.53472222222,296.5586208767361,97864.99305555556,269.7079671223958,-1.1977945963541667,49.0,14.0,49.0,13.0,28.0,77.0,0.67
Tangshan,-0.3188815646701389,101522.57638888888,297.196533203125,100304.1875,269.75294325086804,-0.8299018012152778,40.0,20.0,40.0,9.0,24.0,95.0,0.57
Langfang,1.03323974609375,101598.9625,299.466162109375,101394.3375,268.3153564453125,-2.4302001953125,35.0,8.0,35.0,4.0,15.0,87.0,0.88
Baoding,0.7882127028245193,101710.5096153846,296.7232384314904,97193.36057692308,268.0197284405048,-1.2603759765625,33.0,7.0,26.0,4.0,7.0,107.0,0.18
Cangzhou,0.42325439453125,101633.675,298.7533203125,101517.4125,270.6080810546875,-2.9282958984375,54.0,26.0,57.0,10.0,13.0,94.0,0.4
Hengshui,0.55279541015625,101689.23958333331,298.82177734375,101412.22916666669,271.7218831380208,-2.619466145833333,43.0,17.0,43.0,8.0,29.0,83.0,0.45
Xingtai,0.0739357688210227,101773.50378787878,296.9441953716856,99258.02840909093,271.6267348780776,-1.8963623046875,32.0,11.0,24.0,6.0,16.0,101.0,0.28
Handan,-0.3124094995959052,101818.86637931036,296.12941978717674,98606.86853448275,272.062638907597,-1.4701432852909482,53.0,24.0,56.0,9.0,18.0,98.0,0.4
Taiyuan,-1.105253800101902,101942.59239130437,289.57378354279894,88076.89402173914,263.8024106233016,1.557442043138587,52.0,18.0,54.0,18.0,30.0,75.0,0.9
Yangquan,-0.7171369280133929,101894.125,291.328369140625,90768.00892857143,266.2891148158482,0.0795026506696428,37.0,13.0,37.0,6.0,18.0,94.0,0.45
Changzhi,-1.1872401646205355,101943.56071428572,290.4677664620536,89643.56607142858,266.14821079799106,0.8691789899553571,100.0,42.0,150.0,34.0,50.0,87.0,1.38
Jincheng,-1.954438582710598,101918.03804347826,291.6898671025815,91555.15489130437,267.6691735309103,1.6832487686820652,53.0,22.0,56.0,9.0,14.0,104.0,0.98
Jinan,0.5103503811743951,101660.625,296.71641097530244,99940.80846774194,273.8722711378528,-2.9770389679939515,72.0,35.0,94.0,11.0,38.0,84.0,0.49
Zibo,0.9714093889508928,101613.18452380953,296.6756533668155,99483.84226190476,272.439691452753,-3.596929640997024,67.0,31.0,83.0,30.0,29.0,103.0,0.63
Jining,0.413818359375,101670.9453125,297.391845703125,100761.28125,274.38043212890625,-3.174285888671875,96.0,22.0,141.0,25.0,23.0,97.0,0.55
Dezhou,0.2775080754206731,101669.68269230767,298.00076998197113,101354.8221153846,273.67691744290863,-2.6516582782451925,39.0,9.0,39.0,4.0,13.0,96.0,0.2
Liaocheng,0.0794926396122685,101730.24537037036,297.25566948784723,101251.78935185184,275.1644558376736,-2.4673981843171298,57.0,30.0,64.0,8.0,22.0,83.0,0.4
Binzhou,0.4909871419270833,101617.73611111112,297.615406177662,101378.78935185184,273.571935583044,-3.387392397280093,55.0,31.0,60.0,15.0,31.0,88.0,0.87
Heze,0.2357492157907197,101746.21590909093,297.3861934777462,101152.72537878789,275.59720126065343,-2.5692434599905303,86.0,40.0,121.0,22.0,26.0,75.0,0.63
Zhengzhou,-1.2746785481770833,101850.70833333331,297.33544921875,99608.27083333331,270.8099365234375,-1.2349446614583333,98.0,45.0,145.0,10.0,28.0,87.0,0.7
Kaifeng,-0.2516188848586309,101811.92261904762,297.73099190848217,101013.27083333331,274.20206124441967,-2.5035516648065474,84.0,39.0,118.0,16.0,20.0,93.0,0.95
Anyang,-0.5042857294497283,101831.21195652174,296.70328422214675,99491.8070652174,272.1870064113451,-2.0428042204483696,58.0,22.0,65.0,19.0,20.0,91.0,1.17
Hebi,-0.6994425455729166,101834.76388888888,297.4824490017361,99931.04861111112,270.64557562934027,-2.334187825520833,49.0,13.0,49.0,18.0,17.0,96.0,1.23
Xinxiang,-0.9902066317471592,101843.375,296.9818670099432,99500.02840909093,271.4540904651989,-1.7510764382102273,47.0,10.0,47.0,14.0,18.0,97.0,0.47
Jiaozuo,-1.5734659830729167,101871.95833333331,296.3890462239584,98350.07083333332,269.8103759765625,0.1453694661458333,58.0,26.0,66.0,14.0,13.0,103.0,0.57
Puyang,-0.0970119900173611,101774.33333333331,297.1747233072917,101182.60416666669,275.41261121961804,-2.460164388020833,54.0,30.0,58.0,19.0,27.0,69.0,0.87
