,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.263872836498504,100937.15425531915,296.8546843833112,96080.30319148937,290.8647149268617,0.266748955909242,71.0,52.0,49.0,2.0,37.0,83.0,1.01
Tianjin,2.100099968187737,100903.66666666669,299.2674523555871,100608.38636363635,289.3357303503788,1.1221415201822915,39.0,17.0,37.0,6.0,13.0,125.0,0.74
Shijiazhuang,-0.5949486626519097,100919.11805555556,298.9086642795139,97073.91666666669,289.8991970486111,1.2240024142795138,65.0,30.0,80.0,23.0,35.0,110.0,0.77
Tangshan,1.981114705403645,100919.07638888888,297.6859537760417,99709.58333333331,291.1282009548611,0.7512919108072916,75.0,53.0,99.0,28.0,46.0,120.0,1.38
Langfang,1.2777130126953125,100888.275,300.223681640625,100686.0,289.36435546875,1.377935791015625,61.0,44.0,71.0,11.0,25.0,109.0,0.5
Baoding,0.2144693227914663,100949.47596153848,298.42711463341345,96496.8846153846,289.09115835336536,0.8951533390925481,54.0,29.0,57.0,20.0,21.0,153.0,0.35
Cangzhou,0.9217071533203124,100936.85,298.487158203125,100821.85,289.48037109375,2.083770751953125,41.0,22.0,32.0,10.0,22.0,131.0,0.23
Hengshui,-0.2473602294921875,100916.19791666669,299.0813802083333,100642.5,289.3399251302083,2.4014383951822915,50.0,32.0,50.0,5.0,12.0,134.0,0.4
Xingtai,-0.2988110166607481,100947.83333333331,298.1822250828599,98466.93181818182,290.00417258522725,1.967075232303504,54.0,29.0,58.0,26.0,23.0,128.0,0.68
Handan,-0.7629894388133082,100981.93965517242,297.0604374326509,97815.71551724138,290.51215651939657,1.4564177414466597,54.0,37.0,57.0,7.0,12.0,134.0,0.42
Taiyuan,0.3872620955757472,101097.27173913045,295.8921641474185,87524.31521739131,283.4784731657609,-3.183366858440897,76.0,32.0,101.0,15.0,18.0,117.0,0.66
Yangquan,-0.5034811837332589,101046.60714285714,295.83150809151783,90127.67857142857,288.1565290178572,-1.4488917759486608,90.0,67.0,109.0,25.0,25.0,135.0,1.7
Changzhi,-0.2556156703404018,101056.78571428572,296.0571219308036,88999.66428571429,286.98864397321427,-2.5251613071986605,85.0,63.0,97.0,51.0,23.0,143.0,1.26
Jincheng,0.8835681417713994,101027.32608695651,296.6275581691576,90863.75,288.49053158967394,-1.666680377462636,66.0,48.0,71.0,23.0,19.0,133.0,1.2
Jinan,-1.3827362060546875,101020.25,293.8185562626008,99307.16935483873,290.34844380040323,0.3535658313382056,54.0,23.0,57.0,10.0,33.0,87.0,0.61
Zibo,-1.6223660423642112,101058.88095238096,292.92525809151783,98936.75,289.9781901041667,0.1179097493489583,34.0,14.0,34.0,11.0,25.0,86.0,0.93
Jining,-1.8950042724609373,100919.125,293.17828369140625,100013.3125,291.3963623046875,-2.5411376953125,40.0,28.0,30.0,14.0,17.0,87.0,0.8
Dezhou,-0.5956643911508414,100972.70192307692,296.8949631911058,100660.6346153846,290.53237680288464,1.8908714881310096,44.0,27.0,44.0,14.0,7.0,129.0,0.97
Liaocheng,-1.1070200602213542,100977.75925925926,295.3539225260417,100503.08333333331,290.3521773726852,1.3854155363859957,55.0,39.0,50.0,26.0,29.0,89.0,1.1
Binzhou,-0.2353114375361689,101002.89814814816,296.14284035011576,100765.45370370372,290.55674913194446,1.9301203974971064,56.0,32.0,61.0,11.0,22.0,143.0,1.13
Heze,-1.5566827022668086,100920.4696969697,293.5062070904356,100330.35606060606,291.6940400094697,-2.418607769590436,51.0,33.0,51.0,10.0,18.0,86.0,0.87
Zhengzhou,0.1766306559244791,100960.10416666669,296.0774739583333,98744.04166666669,291.7643229166667,-1.642303466796875,60.0,34.0,69.0,12.0,43.0,64.0,0.95
Kaifeng,-0.4374237060546875,100924.76190476192,294.7878882998512,100130.89285714286,292.3130115327381,-2.814707438151041,37.0,24.0,37.0,20.0,18.0,93.0,0.6
Anyang,-1.0607677957286006,100975.3804347826,296.2308190387228,98665.35869565218,291.2187924592391,0.9755156143851902,44.0,31.0,44.0,12.0,17.0,136.0,0.7
Hebi,-0.8435651991102431,100965.61111111112,296.5444607204861,99080.41666666669,291.5029296875,1.248009575737847,44.0,25.0,42.0,6.0,14.0,141.0,0.67
Xinxiang,-0.8734144731001421,100968.29545454546,295.91896750710225,98654.02272727272,291.5885120738636,-0.169036865234375,80.0,59.0,79.0,12.0,25.0,111.0,0.7
Jiaozuo,-0.1959523518880208,100952.0,297.4530110677084,97483.95,291.4020182291667,1.1403706868489585,85.0,63.0,86.0,19.0,31.0,93.0,0.97
Puyang,-1.419737074110243,100976.54166666669,294.718505859375,100388.91666666669,290.9230685763889,0.2399800618489583,48.0,26.0,48.0,14.0,15.0,96.0,0.98
