,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2775632168384308,102465.14760638298,273.78421604886967,97262.02526595745,269.6903309923537,-0.2831479336353058,144.0,110.0,175.0,9.0,89.0,3.0,2.63
Tianjin,-1.1760605320785984,102441.24431818182,278.1950535629735,102126.8125,274.4582667495265,-0.4559409401633523,151.0,116.0,190.0,16.0,100.0,4.0,1.58
Shijiazhuang,-0.4380628797743056,102371.11111111112,277.98033311631946,98294.59027777778,272.7967936197917,-1.1169331868489585,183.0,138.0,252.0,12.0,102.0,3.0,1.6
Tangshan,-0.29364013671875,102488.35416666669,278.4023166232639,101203.8125,275.0746256510417,0.6557447645399306,207.0,157.0,288.0,39.0,95.0,5.0,3.02
Langfang,-0.81859130859375,102425.7375,277.017919921875,102209.5125,273.016650390625,-1.458013916015625,173.0,131.0,234.0,16.0,93.0,4.0,3.33
Baoding,-0.0482975886418269,102399.1875,276.2304124098558,97667.83173076923,271.7685734675481,-0.9072101299579328,134.0,102.0,184.0,14.0,97.0,4.0,1.47
Cangzhou,-0.90989990234375,102384.63125,281.018408203125,102263.8125,275.5236328125,0.506903076171875,140.0,107.0,212.0,17.0,94.0,4.0,1.67
Hengshui,-0.83245849609375,102345.79166666669,280.7969563802083,102058.47916666669,275.673583984375,0.425872802734375,177.0,134.0,238.0,21.0,90.0,5.0,1.57
Xingtai,-0.690176299124053,102321.11553030302,280.59112363873106,99722.14583333331,274.89712801846593,0.5543869480942235,193.0,145.0,267.0,25.0,109.0,5.0,1.85
Handan,-1.068651922817888,102301.30387931036,281.08756229795256,98994.26077586209,275.2372289197198,1.629528177195582,108.0,64.0,165.0,7.0,63.0,24.0,0.85
Taiyuan,-1.1782889988111414,102032.86684782608,275.09038510529894,87907.33423913043,269.9146675441576,1.383339259935462,101.0,76.0,125.0,21.0,89.0,9.0,1.24
Yangquan,-1.73333740234375,102277.72321428572,275.198486328125,90782.02678571428,271.6290806361607,0.0158211844308035,156.0,119.0,191.0,21.0,98.0,3.0,1.83
Changzhi,-0.4232509068080357,102175.8125,276.8835309709821,89615.3267857143,271.96543666294644,1.8785862513950893,55.0,28.0,60.0,14.0,44.0,52.0,0.98
Jincheng,-0.808638862941576,102245.71467391304,278.4371921705163,91625.9429347826,272.61566958220106,1.4096639881963315,91.0,58.0,131.0,12.0,46.0,75.0,0.74
Jinan,-0.9844872259324596,102436.62701612904,283.4790432837702,100658.78024193548,278.1999826738912,2.3370449927545365,67.0,37.0,84.0,10.0,52.0,34.0,0.62
Zibo,-1.2302914574032735,102498.03869047618,284.11329287574404,100293.76488095238,278.16800362723217,2.610477992466518,66.0,48.0,78.0,12.0,43.0,36.0,0.47
Jining,-1.55499267578125,102420.109375,283.9027099609375,101480.8125,279.2896728515625,1.619354248046875,59.0,39.0,68.0,12.0,33.0,45.0,0.55
Dezhou,-0.5414053109975961,102383.22596153848,282.48401817908655,102058.1971153846,277.48368013822113,2.023284912109375,87.0,55.0,124.0,13.0,46.0,37.0,0.77
Liaocheng,-1.0252391673900465,102358.79398148147,282.673023365162,101865.47916666669,277.8793131510417,2.229014078776041,76.0,38.0,101.0,14.0,54.0,31.0,0.63
Binzhou,-1.015979908130787,102440.8125,283.95991572627315,102194.36805555556,277.476390697338,2.138591625072338,98.0,73.0,146.0,37.0,101.0,6.0,1.73
Heze,-1.4288126627604167,102369.29734848483,282.681914358428,101757.8731060606,278.973418264678,1.641567345821496,98.0,46.0,146.0,9.0,41.0,44.0,0.67
Zhengzhou,-1.8880411783854167,102267.02083333331,281.9544270833333,99971.9375,275.5694986979167,1.0879007975260415,88.0,65.0,107.0,9.0,65.0,41.0,0.83
Kaifeng,-1.6358904157366072,102319.18154761904,282.8716634114583,101498.90773809524,277.6974865141369,1.3149515787760415,111.0,84.0,137.0,10.0,58.0,32.0,0.85
Anyang,-0.7050807787024457,102295.16032608696,281.4768490998641,99891.16032608696,275.7709854789402,1.9136551566745923,103.0,77.0,127.0,14.0,45.0,52.0,0.93
Hebi,-0.2668117947048611,102289.53472222222,281.6364203559028,100331.47916666669,275.17466905381946,2.1491529676649304,88.0,65.0,122.0,10.0,66.0,33.0,0.57
Xinxiang,-0.7227727716619318,102298.88068181818,282.3931773792614,99890.58522727272,275.4288219105114,1.2711542302911931,87.0,53.0,123.0,13.0,59.0,38.0,0.8
Jiaozuo,-1.29866943359375,102266.14583333331,282.32374674479166,98649.94583333332,273.8244954427083,-0.3689676920572917,113.0,85.0,162.0,10.0,77.0,36.0,0.7
Puyang,-1.4085218641493056,102338.82638888888,282.7018500434028,101729.59027777778,278.030029296875,1.9657762315538196,109.0,82.0,130.0,11.0,58.0,26.0,1.07
