,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.199648268679355,100741.12234042551,299.2013173204787,95900.24468085106,293.94535405585106,-0.962231899829621,22.0,6.0,22.0,2.0,27.0,37.0,0.5
Tianjin,-0.6080604322028883,100582.14393939394,301.03246330492425,100289.22727272728,296.8513257575757,-2.126211917761601,43.0,26.0,43.0,6.0,28.0,32.0,1.55
Shijiazhuang,-0.7926381429036459,100663.15277777778,300.34228515625,96835.11111111112,296.19574652777777,-0.1952938503689236,60.0,29.0,69.0,12.0,33.0,51.0,0.73
Tangshan,-0.2095489501953125,100579.40277777778,299.8034939236111,99379.41666666669,296.4222005208333,-2.56703864203559,50.0,23.0,50.0,21.0,45.0,19.0,1.35
Langfang,-1.4595977783203125,100591.6625,301.4634765625,100390.55,297.1318359375,-1.1789093017578125,35.0,16.0,35.0,5.0,36.0,27.0,0.6
Baoding,-1.0237579345703125,100704.17307692308,299.5632887620192,96271.76923076923,295.31005859375,-0.4032181959885817,40.0,17.0,40.0,9.0,28.0,52.0,0.55
Cangzhou,-1.3068145751953124,100554.8,301.40830078125,100440.5,298.062109375,-2.0408233642578124,73.0,53.0,85.0,17.0,41.0,59.0,1.55
Hengshui,-1.5909372965494792,100555.30208333331,302.1088053385417,100283.33333333331,298.15576171875,-1.0870310465494792,63.0,42.0,76.0,13.0,50.0,83.0,0.65
Xingtai,-0.9520175818241003,100618.69696969698,300.84135298295456,98153.98484848483,297.0148555871212,-0.8293665105646307,55.0,19.0,59.0,16.0,41.0,66.0,0.83
Handan,-0.4137010245487608,100637.62068965516,299.69271955818965,97490.94827586209,296.8475215517241,-1.022465672986261,75.0,39.0,99.0,16.0,42.0,55.0,0.95
Taiyuan,-1.281878264054008,100874.32608695651,294.8285071331522,87319.54347826086,290.74770720108694,-0.5274890402088994,65.0,21.0,79.0,11.0,39.0,60.0,0.73
Yangquan,-1.5466722760881697,100858.60714285714,296.38295200892856,89965.14285714286,293.4582868303572,0.223050798688616,70.0,29.0,89.0,59.0,56.0,17.0,1.57
Changzhi,-1.4362091064453124,100867.07857142856,295.16587611607144,88833.12857142858,293.38828125,0.4143175397600446,58.0,34.0,66.0,7.0,8.0,115.0,0.84
Jincheng,-1.8088823401409648,100750.57608695651,296.8361497961956,90618.71739130437,294.6891983695652,-0.7846221923828125,62.0,37.0,73.0,9.0,14.0,123.0,0.76
Jinan,-0.653869136687248,100532.01612903226,302.4171811995968,98850.95161290324,298.9243951612903,-0.2629173032699092,47.0,27.0,47.0,6.0,41.0,81.0,0.62
Zibo,0.2400650751023065,100557.89285714286,302.6944289434524,98477.26190476192,299.2443266369048,-0.4064134870256696,105.0,79.0,142.0,15.0,36.0,80.0,2.48
Jining,-0.8090667724609375,100483.765625,303.2484741210937,99594.9375,299.332763671875,1.4407196044921875,77.0,45.0,104.0,20.0,48.0,43.0,1.15
Dezhou,-1.1514059213491588,100513.5,302.5612980769231,100205.57692307692,298.6563251201923,-1.5016444279597356,61.0,39.0,72.0,13.0,34.0,86.0,1.0
Liaocheng,-1.2798795346860532,100491.20370370372,302.2486617476852,100023.79629629628,298.5736400462963,-1.4366404215494792,37.0,26.0,29.0,4.0,33.0,104.0,0.95
Binzhou,-0.2959023934823495,100503.36111111112,302.4044777199074,100269.83333333331,299.4447337962963,-1.9903151900679976,70.0,51.0,63.0,4.0,14.0,103.0,1.33
Heze,-0.1193056973544034,100432.99242424245,304.1592980587121,99855.19696969698,298.1622277462121,0.8471249667080966,60.0,40.0,70.0,13.0,27.0,101.0,1.07
Zhengzhou,-1.988316853841145,100434.1875,303.2089029947917,98248.25,296.6976725260417,-1.2660268147786458,45.0,29.0,45.0,5.0,29.0,88.0,0.88
Kaifeng,0.082885015578497,100410.21428571428,305.1259765625,99633.21428571428,296.75372023809524,0.0203443254743303,54.0,32.0,57.0,7.0,20.0,96.0,0.83
Anyang,0.2698370892068614,100571.48913043478,300.4078209918478,98279.93478260867,296.8294836956522,-2.287042369013247,41.0,29.0,36.0,6.0,32.0,87.0,1.13
Hebi,0.4888559977213542,100555.58333333331,300.5257161458333,98689.5,296.6857638888889,-3.116002400716146,55.0,30.0,59.0,15.0,30.0,81.0,1.47
Xinxiang,-1.231122103604403,100515.54545454546,301.7503551136364,98223.31818181818,296.4382990056818,-2.911264592950994,40.0,28.0,37.0,9.0,31.0,98.0,1.25
Jiaozuo,-3.4764434814453127,100498.45,301.4986328125,97061.03333333334,296.4212239583333,-1.8512888590494792,53.0,33.0,56.0,7.0,15.0,107.0,0.97
Puyang,-0.8306969536675347,100468.80555555556,302.46592881944446,99891.38888888888,297.75868055555554,-1.8629642062717011,54.0,38.0,46.0,8.0,25.0,79.0,0.98
