,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4974637944647606,100941.52792553192,298.72888443317817,96096.70212765958,294.023858252992,0.5646865520071476,43.0,22.0,39.0,3.0,22.0,139.0,0.58
Tianjin,-0.904061982125947,100861.30113636365,300.7300618489583,100567.90909090907,295.3082312381629,1.1302679813269414,45.0,19.0,45.0,7.0,26.0,109.0,0.97
Shijiazhuang,-0.8122626410590278,100919.4375,297.69203016493054,97067.47222222222,294.949462890625,0.3474002414279514,50.0,20.0,50.0,8.0,23.0,138.0,0.56
Tangshan,0.3450453016493056,100889.43055555556,300.06138780381946,99690.36111111112,294.9647623697917,1.494264390733507,52.0,33.0,53.0,12.0,25.0,99.0,0.93
Langfang,-1.29703369140625,100836.0375,301.044775390625,100634.7,295.077685546875,0.5652496337890625,35.0,14.0,35.0,2.0,27.0,98.0,0.35
Baoding,-0.9015596829927884,100913.15384615384,298.08629432091345,96464.75,294.2849872295673,0.5139876145582932,50.0,31.0,50.0,5.0,17.0,132.0,0.57
Cangzhou,-1.81036376953125,100843.825,300.8177734375,100729.525,295.825244140625,-0.4135101318359375,39.0,20.0,39.0,11.0,16.0,116.0,0.67
Hengshui,-0.9609578450520834,100821.71875,300.3463541666667,100549.375,296.0936686197917,-1.2339528401692708,53.0,34.0,56.0,3.0,18.0,127.0,0.87
Xingtai,-0.82427978515625,100866.3768939394,298.91501686789775,98387.9696969697,295.34279563210225,-1.400508533824574,47.0,23.0,47.0,6.0,20.0,114.0,0.63
Handan,-0.828118686018319,100853.23922413791,298.6558879983836,97691.3448275862,295.2928593076509,-1.6093765784954202,48.0,27.0,48.0,3.0,11.0,119.0,0.48
Taiyuan,-1.8780331818953804,101041.32880434782,291.88161302649456,87411.56521739131,290.1746879245924,-0.1125229545261548,37.0,24.0,37.0,4.0,23.0,109.0,0.69
Yangquan,-1.5818132672991072,101078.66964285714,293.321533203125,90118.92857142857,291.8800571986607,0.0914633614676339,50.0,35.0,50.0,5.0,25.0,133.0,0.88
Changzhi,-1.6194248744419644,100995.45892857145,293.3259137834821,88908.08571428571,291.7409388950893,0.0701463971819196,49.0,34.0,47.0,8.0,15.0,120.0,1.1
Jincheng,-1.71783447265625,100880.61141304349,295.33176587975544,90716.08695652174,293.1837742017663,0.8626808498216711,52.0,28.0,54.0,6.0,17.0,147.0,0.72
Jinan,-1.4723392609627015,100857.72782258064,299.91348758820567,99167.70967741936,297.57447864163305,-0.0476315406060987,54.0,38.0,56.0,7.0,25.0,112.0,0.84
Zibo,-1.82135009765625,100915.99702380953,299.0841355096726,98821.47619047618,297.4326985677083,-0.0010310581752232,53.0,37.0,50.0,9.0,30.0,126.0,0.93
Jining,-1.720794677734375,100761.0859375,301.27734375,99869.46875,298.3236083984375,-1.4094390869140625,56.0,26.0,62.0,10.0,25.0,132.0,0.75
Dezhou,-1.4963050255408654,100810.8028846154,300.9014610877404,100501.96153846152,296.6147648737981,-0.7792440561147836,42.0,17.0,42.0,5.0,16.0,121.0,0.77
Liaocheng,-1.5365917064525465,100769.31712962964,301.02512839988424,100300.37037037036,297.1714138454861,-1.1660184507016782,34.0,17.0,34.0,5.0,14.0,105.0,0.67
Binzhou,-2.4203807689525463,100855.42824074074,300.22709599247685,100620.25925925926,297.1053692853009,0.4605729844835069,34.0,24.0,33.0,5.0,17.0,91.0,0.8
Heze,-1.9712376450047349,100693.73295454546,301.6151234019886,100112.90909090907,298.64079515861744,-2.144560380415483,39.0,27.0,29.0,5.0,11.0,88.0,0.5
Zhengzhou,-2.5436808268229165,100666.15625,300.0869954427083,98466.70833333331,296.973876953125,-1.4727630615234375,43.0,23.0,43.0,2.0,16.0,123.0,0.6
Kaifeng,-1.9380260649181549,100640.54464285714,301.3961704799107,99858.23809523808,298.5281226748512,-2.4947996593657,36.0,14.0,36.0,4.0,11.0,107.0,0.67
Anyang,-1.260038956351902,100795.3070652174,299.89621900475544,98494.60869565218,295.6314644191576,-2.368127574091372,43.0,18.0,43.0,4.0,12.0,122.0,0.77
Hebi,-1.3596530490451388,100776.6875,300.43665907118054,98904.44444444444,295.0752766927083,-2.9381900363498263,43.0,28.0,43.0,6.0,22.0,119.0,0.4
Xinxiang,-2.2313731800426138,100734.13068181818,300.36592240767044,98432.90909090907,295.81119051846593,-2.333303278142756,54.0,26.0,58.0,8.0,22.0,122.0,0.75
Jiaozuo,-2.675712076822917,100712.55416666668,299.485400390625,97259.0,295.4334798177084,-0.3421396891276042,52.0,30.0,53.0,5.0,20.0,141.0,0.67
Puyang,-1.7797376844618056,100742.84027777778,301.1264377170139,100162.83333333331,297.3656412760417,-2.07328118218316,38.0,19.0,38.0,5.0,16.0,113.0,0.6
