,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6206739709732381,100672.56117021276,299.8978505236037,95851.68218085106,294.2419121924867,1.2988709794714095,116.0,83.0,125.0,2.0,27.0,232.0,0.93
Tianjin,-2.074676051284328,100578.17045454546,301.01628343986744,100286.05871212122,295.7467225970644,1.7812777432528408,56.0,35.0,62.0,6.0,22.0,106.0,1.48
Shijiazhuang,-1.7163170708550348,100548.70833333331,300.171630859375,96734.1875,294.4263509114583,-0.0070597330729166,104.0,78.0,121.0,9.0,20.0,163.0,0.79
Tangshan,-1.189542982313368,100650.875,299.77178276909723,99455.32638888888,295.2461751302083,1.6962822808159723,56.0,39.0,61.0,26.0,33.0,127.0,1.0
Langfang,-2.0709014892578126,100539.8,302.190576171875,100339.4375,295.736279296875,1.42283935546875,119.0,55.0,83.0,4.0,27.0,237.0,1.25
Baoding,-1.4463184063251202,100605.03365384616,300.3578913762019,96186.34134615384,294.0681903545673,0.2554227388822115,104.0,78.0,102.0,8.0,20.0,185.0,0.88
Cangzhou,-2.7188507080078126,100526.95625,301.05830078125,100413.0375,296.744189453125,0.35848388671875,109.0,82.0,95.0,23.0,27.0,125.0,0.87
Hengshui,-2.107945760091146,100478.38541666669,301.4192708333333,100207.1875,297.0377604166667,0.0328572591145833,136.0,104.0,136.0,4.0,19.0,118.0,0.9
Xingtai,-2.0546417236328125,100501.88257575755,300.22041459517044,98045.21022727272,295.5747884114583,-0.3483091412168561,119.0,90.0,132.0,10.0,29.0,167.0,0.8
Handan,-1.8750215727707435,100485.53879310343,299.67050276131465,97351.24784482758,295.1159836341595,-0.7740373282596983,118.0,89.0,135.0,4.0,11.0,159.0,0.72
Taiyuan,-2.47723853069803,100599.90760869563,296.95871900475544,87176.15489130435,288.9103579313859,-0.0142848802649456,65.0,38.0,79.0,11.0,21.0,165.0,0.71
Yangquan,-2.2484893798828125,100716.58928571428,296.2576381138393,89872.15178571429,290.78665597098217,-0.26715087890625,128.0,82.0,135.0,11.0,23.0,255.0,1.08
Changzhi,-2.105395071847098,100602.575,296.54678431919643,88653.7375,290.254736328125,0.1544869559151785,96.0,49.0,63.0,8.0,12.0,197.0,1.6
Jincheng,-1.7607813296110737,100482.55978260867,298.1417183254076,90425.76358695651,291.6055005944294,0.7943937882133152,88.0,65.0,119.0,20.0,12.0,190.0,1.46
Jinan,-2.084096108713457,100483.93951612904,299.7501181325605,98800.7116935484,297.0924505418347,-0.6000484343497984,88.0,65.0,111.0,12.0,35.0,79.0,1.04
Zibo,-2.537900652204241,100549.91071428572,299.212390718006,98459.65178571428,296.85445731026783,-0.2415974934895833,35.0,16.0,35.0,12.0,15.0,49.0,0.73
Jining,-2.8912811279296875,100334.796875,300.07861328125,99444.5,296.807373046875,-1.6513671875,53.0,22.0,56.0,11.0,18.0,57.0,0.35
Dezhou,-1.787439199594351,100469.90384615384,300.2426570012019,100161.86057692308,297.7861515925481,-0.5438185471754807,101.0,76.0,119.0,11.0,14.0,140.0,1.27
Liaocheng,-1.2210552074291088,100426.76388888888,299.9742748119213,99959.04861111112,297.8437409577546,-1.11431884765625,100.0,75.0,140.0,6.0,13.0,105.0,0.95
Binzhou,-2.931992707429109,100529.81018518518,300.3809588396991,100295.78935185184,297.77690067997685,0.0143342194733796,26.0,9.0,26.0,8.0,14.0,52.0,0.83
Heze,-2.4491433808297822,100291.05681818182,300.3497351444129,99711.9375,297.3521321614583,-2.493402654474432,25.0,15.0,25.0,9.0,14.0,72.0,0.8
Zhengzhou,-2.861933390299479,100282.34375,300.8688151041667,98100.10416666669,295.8302408854167,-2.0390828450520835,64.0,40.0,78.0,7.0,26.0,149.0,0.85
Kaifeng,-2.5153002057756697,100240.31547619047,300.435046968006,99461.60416666669,297.40765671502976,-3.2582455589657737,80.0,59.0,94.0,3.0,15.0,122.0,1.05
Anyang,-1.9781726339589,100425.02717391304,300.06928286345106,98142.72010869563,295.7354258661685,-1.4588755731997285,84.0,62.0,94.0,7.0,17.0,158.0,1.05
Hebi,-2.4689212375217013,100396.68055555556,300.865478515625,98539.71527777778,295.401611328125,-1.8469577365451388,72.0,52.0,94.0,13.0,22.0,150.0,1.0
Xinxiang,-2.913306496360085,100356.28409090907,300.59195223721593,98072.57386363635,295.4580743963068,-2.089993563565341,86.0,59.0,84.0,11.0,26.0,189.0,1.0
Jiaozuo,-2.788105265299479,100321.09166666666,301.338525390625,96897.87083333332,293.8131998697917,-0.1436808268229166,108.0,73.0,139.0,20.0,26.0,215.0,1.27
Puyang,-1.4706573486328125,100387.41666666669,299.99254014756946,99809.38194444444,297.78919813368054,-1.6637980143229167,73.0,53.0,89.0,5.0,16.0,111.0,1.35
