,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8046043882978723,101983.3045212766,286.69486577460106,96989.17021276597,280.8512456366356,0.974896694751496,58.0,23.0,65.0,3.0,51.0,17.0,0.73
Tianjin,-2.0736564867424243,101996.19507575755,290.0089814157197,101694.36363636365,281.6729181463068,1.5233760024562026,60.0,14.0,69.0,8.0,57.0,26.0,0.71
Shijiazhuang,-0.2438151041666666,101927.60416666669,289.1501193576389,97986.5,285.4179416232639,-0.3597496880425347,80.0,59.0,88.0,6.0,42.0,61.0,0.6
Tangshan,-2.105360243055556,102041.89583333331,288.2926432291667,100806.77777777778,278.316162109375,0.7704315185546875,80.0,31.0,110.0,10.0,59.0,20.0,0.6
Langfang,-2.1029296875,101965.7875,289.95498046875,101758.6,282.540087890625,1.5477752685546875,58.0,22.0,65.0,5.0,51.0,22.0,0.35
Baoding,-0.957068810096154,101946.1971153846,288.12789212740387,97385.8653846154,284.43289888822113,0.7184671255258414,61.0,39.0,72.0,11.0,44.0,49.0,0.62
Cangzhou,-3.405810546875,101941.03125,289.57197265625,101823.225,285.530810546875,-0.0107452392578125,43.0,18.0,43.0,7.0,30.0,56.0,0.37
Hengshui,-1.4580485026041667,101875.77083333331,291.1416015625,101596.5,286.676025390625,-1.0699818929036458,75.0,55.0,98.0,8.0,40.0,45.0,0.97
Xingtai,0.2166489109848484,101891.36174242424,290.0455581202651,99357.9393939394,286.2710478811553,-0.957536639589252,63.0,45.0,66.0,5.0,58.0,50.0,0.97
Handan,-0.1859509698275862,101891.0150862069,289.7231782058189,98658.6551724138,286.4759647764009,-1.2674692088160022,69.0,46.0,88.0,4.0,44.0,51.0,0.85
Taiyuan,-1.166100543478261,101743.3070652174,286.4430409307065,87950.52173913043,281.18099312160325,1.110211579695992,118.0,89.0,143.0,12.0,62.0,56.0,1.21
Yangquan,-1.5386439732142858,101944.36607142857,285.0202985491072,90756.5,283.52256556919644,0.2513885498046875,79.0,58.0,74.0,6.0,33.0,61.0,1.03
Changzhi,-1.1084542410714286,101875.15892857144,285.96083984375,89569.94285714286,283.9802385602679,0.6617959158761161,66.0,48.0,60.0,8.0,30.0,66.0,1.44
Jincheng,-0.5751528532608695,101861.40489130437,286.8835130774456,91473.1304347826,285.9962105129076,0.962283590565557,123.0,93.0,137.0,7.0,27.0,84.0,1.46
Jinan,-2.0211063508064515,101821.49395161292,290.0543882308468,100089.70967741936,287.4392877394153,-1.2377117526146673,57.0,34.0,63.0,7.0,58.0,31.0,1.13
Zibo,-2.488095238095238,101851.11607142857,289.33656529017856,99703.61904761904,287.3376232328869,-1.5733882359095983,46.0,25.0,46.0,8.0,36.0,50.0,0.47
Jining,-2.0997314453125,101728.734375,291.0346069335937,100812.625,288.87030029296875,-1.8227691650390625,62.0,23.0,74.0,8.0,51.0,23.0,1.0
Dezhou,-2.0849233774038463,101854.22596153848,290.35971304086536,101537.23076923077,287.2274827223558,-1.217511690579928,53.0,23.0,56.0,7.0,43.0,63.0,0.63
Liaocheng,-0.6359230324074074,101810.17824074074,291.3941876446759,101329.55555555556,288.182933666088,-1.5217234293619792,54.0,29.0,57.0,6.0,58.0,38.0,0.8
Binzhou,-3.170428240740741,101901.87268518518,289.5984700520833,101660.85185185184,286.48725947627315,-1.2067639386212383,44.0,16.0,44.0,12.0,31.0,69.0,0.83
Heze,-1.322561553030303,101732.05113636365,291.9882664535985,101135.84848484848,288.9384247750947,-2.5427639123165244,57.0,40.0,63.0,5.0,26.0,57.0,0.67
Zhengzhou,-0.9804280598958334,101799.38541666669,290.7840983072917,99545.54166666669,287.47607421875,-1.5063018798828125,33.0,15.0,33.0,4.0,31.0,77.0,0.74
Kaifeng,-0.5186011904761905,101742.94940476192,292.2340727306548,100940.61904761904,288.077392578125,-2.837153116861979,58.0,36.0,66.0,6.0,25.0,61.0,0.7
Anyang,-0.2046110733695652,101856.17663043478,290.8164274796196,99502.47826086955,286.90152640964675,-2.151167496390965,53.0,29.0,55.0,9.0,40.0,52.0,0.93
Hebi,-0.3097873263888889,101852.38194444444,291.1707356770833,99935.11111111112,286.643798828125,-2.4978519015842013,49.0,26.0,49.0,5.0,34.0,67.0,0.43
Xinxiang,-0.9513050426136364,101814.1875,291.05295632102275,99458.45454545454,286.886962890625,-2.1696430553089487,49.0,23.0,49.0,6.0,35.0,71.0,0.93
Jiaozuo,-1.1607421875,101826.40416666666,289.95953776041665,98287.0,287.352392578125,-0.1309682210286458,108.0,81.0,129.0,6.0,42.0,52.0,1.3
Puyang,-0.5646158854166666,101801.0625,292.02284071180554,101206.72222222222,288.369384765625,-2.179926554361979,43.0,23.0,43.0,7.0,34.0,53.0,0.75
