,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1411613302027925,101789.0079787234,283.8841890375665,96816.66489361702,281.778008643617,0.143328402904754,103.0,77.0,101.0,3.0,65.0,9.0,0.85
Tianjin,0.6206739021070076,101830.1856060606,287.71027906013256,101528.65909090907,283.63423295454544,2.059367324366714,129.0,98.0,103.0,21.0,55.0,32.0,2.22
Shijiazhuang,-0.02874755859375,101713.16666666669,285.827880859375,97785.5,284.44775390625,0.7513580322265625,114.0,86.0,143.0,16.0,72.0,3.0,0.67
Tangshan,1.5264824761284723,101868.04861111112,287.86732313368054,100632.55555555556,285.34803602430554,1.847142537434896,104.0,78.0,117.0,32.0,67.0,42.0,1.3
Langfang,0.15079345703125,101797.075,287.489697265625,101589.8,283.503125,1.8401763916015623,109.0,82.0,156.0,14.0,70.0,11.0,1.0
Baoding,0.3254629281850961,101730.64423076923,285.1114220252404,97191.73076923077,283.30521334134613,0.6339076115534856,131.0,100.0,147.0,16.0,65.0,21.0,0.78
Cangzhou,0.34893798828125,101839.73125,287.32119140625,101721.875,284.39052734375,2.0798980712890627,156.0,119.0,163.0,37.0,95.0,15.0,0.93
Hengshui,-0.2131551106770833,101792.20833333331,287.6092122395833,101511.70833333331,285.0330403645833,2.075536092122396,95.0,71.0,96.0,2.0,33.0,37.0,0.5
Xingtai,-0.1969456528172348,101750.58712121211,287.16719193892044,99222.90151515152,285.07415956439394,1.9286263205788352,118.0,89.0,154.0,27.0,64.0,13.0,1.5
Handan,0.0277667867726293,101758.50431034484,287.20389109644395,98531.19827586209,285.1943696120689,1.7094416125067349,85.0,63.0,84.0,4.0,41.0,18.0,0.8
Taiyuan,-0.5076559315557065,101686.98369565218,283.1868312669837,87841.79347826086,281.78057065217394,-0.020816305409307,130.0,99.0,199.0,52.0,68.0,4.0,1.51
Yangquan,0.0997750418526785,101708.26785714286,283.156005859375,90565.82142857143,282.89271763392856,0.2216077532087053,130.0,99.0,181.0,21.0,50.0,14.0,2.07
Changzhi,-0.2359531947544642,101759.85357142855,283.1940638950893,89424.2357142857,282.9116629464286,0.637288556780134,80.0,59.0,85.0,9.0,27.0,34.0,1.74
Jincheng,-0.9389993418817936,101782.01630434782,284.5149562669837,91356.8804347826,284.26180366847825,0.8259058413298234,81.0,60.0,91.0,15.0,32.0,36.0,0.8
Jinan,-0.7583106256300404,101952.39112903226,285.6390577746976,100213.91129032258,284.5964591733871,1.139896023658014,85.0,63.0,118.0,14.0,60.0,25.0,0.75
Zibo,0.0791044689360119,101997.625,287.1725609188988,99844.36904761904,285.9975818452381,1.1525508335658483,105.0,79.0,118.0,37.0,71.0,17.0,2.82
Jining,-1.580108642578125,101935.3984375,286.39532470703125,101015.65625,285.44354248046875,0.5265350341796875,70.0,50.0,89.0,12.0,68.0,5.0,0.9
Dezhou,-0.3347308819110577,101886.42307692308,286.36341271033655,101568.1346153846,284.73287259615387,1.579389131986178,80.0,59.0,74.0,9.0,34.0,34.0,1.0
Liaocheng,-0.7328943323206019,101845.36574074074,288.4034740306713,101362.52777777778,285.8785445601852,1.7461406566478588,80.0,55.0,110.0,12.0,59.0,4.0,0.9
Binzhou,0.1703536422164351,101937.97685185184,286.97856083622685,101696.71296296296,285.583912037037,1.728960390444155,80.0,59.0,76.0,17.0,61.0,3.0,1.23
Heze,-0.993731874408144,101860.72348484848,289.6258803858901,101262.35606060606,287.2892400568182,1.0218140573212595,67.0,37.0,83.0,14.0,57.0,10.0,1.03
Zhengzhou,-0.7763468424479166,101783.75,288.5952962239583,99521.79166666669,287.406005859375,1.3241119384765625,60.0,35.0,70.0,22.0,57.0,4.0,0.86
Kaifeng,-0.8474673316592262,101821.81547619047,289.54346865699404,101016.46428571428,288.0551525297619,1.2114701043991816,60.0,43.0,70.0,9.0,42.0,10.0,0.8
Anyang,0.0509378184442934,101776.7554347826,288.1607612941576,99423.35869565218,286.12924592391306,1.8499377706776492,72.0,46.0,93.0,18.0,61.0,6.0,1.6
Hebi,0.1081068250868055,101774.40277777778,288.4554850260417,99853.19444444444,286.44292534722223,2.037626478407118,69.0,48.0,87.0,13.0,53.0,10.0,1.07
Xinxiang,-0.2402399236505681,101791.19318181818,288.4622025923296,99432.52272727272,286.8718927556818,1.3046028830788352,64.0,45.0,78.0,11.0,63.0,2.0,0.8
Jiaozuo,-0.8713419596354167,101769.60833333334,287.742724609375,98221.08333333331,286.57994791666664,0.2537506103515625,95.0,71.0,113.0,13.0,57.0,3.0,1.1
Puyang,-0.5547620985243056,101824.43055555556,289.8017306857639,101228.02777777778,286.69346788194446,1.7435726589626737,54.0,29.0,58.0,15.0,33.0,29.0,0.85
