,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3774358871135306,100541.7739361702,299.0825455036569,95710.7420212766,296.35307928856383,1.8853779244930189,65.0,43.0,80.0,2.0,21.0,60.0,0.72
Tianjin,-0.3349613998875473,100453.63257575755,302.54489968039775,100160.85227272728,297.98345762310606,2.345733642578125,48.0,29.0,48.0,7.0,24.0,96.0,0.73
Shijiazhuang,-0.4027387830946181,100481.15277777778,300.15074327256946,96661.26388888888,296.7106662326389,1.3573710123697915,58.0,34.0,66.0,7.0,26.0,70.0,1.05
Tangshan,-0.3792741563585069,100521.88888888888,300.9219021267361,99323.90277777778,297.2122395833333,2.1032477484809027,55.0,23.0,60.0,7.0,29.0,55.0,0.86
Langfang,-0.0702789306640625,100434.55,302.654052734375,100233.975,297.97998046875,2.024005126953125,67.0,36.0,84.0,9.0,20.0,105.0,0.53
Baoding,-0.0628345196063702,100512.55769230767,299.815673828125,96089.60576923077,296.47310697115387,1.8347848745492787,54.0,27.0,57.0,8.0,19.0,87.0,0.4
Cangzhou,-0.3951812744140625,100450.5375,302.88486328125,100336.725,297.6234375,2.420538330078125,53.0,27.0,56.0,10.0,21.0,78.0,0.47
Hengshui,-0.1312815348307291,100439.15625,302.5414225260417,100167.875,297.963623046875,2.1499735514322915,44.0,29.0,44.0,11.0,16.0,97.0,0.43
Xingtai,0.0267514315518465,100475.88257575755,301.2949588660038,98018.27651515152,297.0804628314394,2.233547326290246,54.0,27.0,58.0,27.0,32.0,49.0,3.55
Handan,0.366852332805765,100522.40948275862,300.66164634967674,97380.53879310343,296.8210870150862,1.7937064335264008,49.0,21.0,49.0,9.0,15.0,76.0,0.77
Taiyuan,0.3992501963739809,100728.95108695651,295.2969068444294,87200.69021739131,290.76142153532606,1.822381061056386,58.0,36.0,66.0,9.0,22.0,61.0,0.79
Yangquan,0.6127079554966518,100657.0,296.92979213169644,89796.98214285714,293.0824497767857,0.8005327497209821,49.0,32.0,49.0,20.0,28.0,51.0,1.3
Changzhi,0.5564161028180804,100800.91785714286,294.81310686383927,88753.35357142857,291.7099609375,1.0370840890066964,41.0,24.0,41.0,19.0,17.0,57.0,1.47
Jincheng,0.0233585523522418,100769.65760869563,295.4274265455163,90609.34239130437,293.1277598505435,0.9101443083389944,41.0,18.0,41.0,8.0,21.0,56.0,0.66
Jinan,-0.3880728444745464,100548.72177419356,301.2915432837702,98863.83467741936,296.5842678931452,2.06561771515877,53.0,27.0,56.0,15.0,21.0,87.0,1.06
Zibo,-0.7970065162295387,100576.00595238096,301.2751232328869,98488.74404761904,295.2083798363095,1.886656261625744,45.0,22.0,45.0,10.0,20.0,86.0,0.5
Jining,-1.4685211181640625,100550.3515625,300.7822265625,99657.6875,297.06402587890625,1.148590087890625,36.0,13.0,36.0,10.0,12.0,81.0,0.68
Dezhou,-0.0475663405198317,100480.54807692308,302.273681640625,100172.54807692308,297.8379657451923,2.5146413949819717,57.0,36.0,64.0,7.0,13.0,104.0,0.77
Liaocheng,-0.2031583432798032,100481.81944444444,301.77697301793984,100013.97685185184,298.0773654513889,2.8450102629484952,63.0,38.0,76.0,15.0,19.0,80.0,0.8
Binzhou,-0.7454037136501737,100500.38425925926,302.40443250868054,100266.7175925926,296.41793258101853,2.6823945222077548,58.0,31.0,65.0,13.0,28.0,104.0,1.03
Heze,-0.981800888523911,100518.79924242424,301.31952089251894,99937.85227272728,297.8002781723485,1.4542800440932766,52.0,22.0,54.0,8.0,14.0,75.0,0.53
Zhengzhou,-0.2517649332682292,100542.52083333331,300.467529296875,98346.5,297.1586100260417,0.1270650227864583,53.0,25.0,56.0,3.0,27.0,71.0,0.62
Kaifeng,-0.9686490013485864,100508.47023809524,301.2552199590774,99726.45833333331,298.0259021577381,0.9543645949590772,56.0,31.0,61.0,4.0,15.0,99.0,0.67
Anyang,0.0332940143087635,100517.86413043478,301.042236328125,98230.95108695651,296.9242102581522,1.890952732252038,52.0,27.0,54.0,4.0,13.0,75.0,0.54
Hebi,0.1938323974609375,100510.09722222222,301.36992730034723,98648.125,296.93023003472223,1.8163282606336808,44.0,24.0,44.0,4.0,14.0,77.0,0.35
Xinxiang,0.0520976673473011,100539.48863636365,300.6846368963068,98246.85227272728,296.8255504261364,1.1771878329190342,47.0,26.0,47.0,12.0,23.0,85.0,0.88
Jiaozuo,0.2679209391276042,100585.10833333334,299.559423828125,97134.85833333334,296.1291015625,-0.015789794921875,43.0,17.0,43.0,3.0,14.0,58.0,0.44
Puyang,-0.4170074462890625,100486.59722222222,301.65020073784723,99908.23611111112,298.05425347222223,2.4952019585503478,52.0,29.0,53.0,5.0,17.0,85.0,0.57
