,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4382178123961103,101754.2885638298,290.3161724983378,96811.5744680851,289.1320696891622,0.1806634131898271,60.0,32.0,70.0,2.0,34.0,27.0,0.71
Tianjin,1.59664130933357,101708.31628787878,292.86166104403407,101409.18181818182,290.74283114346593,0.4410372647372159,63.0,37.0,76.0,8.0,36.0,53.0,0.98
Shijiazhuang,0.1030358208550347,101797.26388888888,289.5795084635417,97871.05555555556,289.1953938802083,-0.1382615831163194,21.0,15.0,21.0,3.0,24.0,52.0,0.38
Tangshan,1.3886532253689237,101709.14583333331,292.4692111545139,100485.91666666669,289.58086480034723,-0.1172383626302083,75.0,42.0,99.0,5.0,64.0,29.0,0.86
Langfang,1.1739288330078126,101713.175,292.284619140625,101507.45,291.310595703125,1.104864501953125,61.0,41.0,72.0,2.0,26.0,58.0,0.65
Baoding,0.912420419546274,101770.14903846152,290.26297701322113,97237.71153846152,289.92640099158655,0.6200350247896634,60.0,43.0,51.0,5.0,25.0,44.0,0.59
Cangzhou,1.4708526611328123,101743.95625,291.66884765625,101626.45,289.396337890625,-0.454559326171875,39.0,27.0,28.0,3.0,22.0,59.0,0.43
Hengshui,-0.0015920003255208,101752.27083333331,289.73779296875,101471.875,288.73828125,-1.302459716796875,34.0,24.0,21.0,8.0,24.0,75.0,0.4
Xingtai,-1.1669713800603694,101726.30871212122,288.6073404947917,99196.72727272728,288.3255726207386,-2.5957169966264204,28.0,17.0,18.0,3.0,7.0,88.0,0.3
Handan,-1.4898339633283944,101660.2823275862,288.1834674703664,98432.68965517242,288.1007795662716,-3.216513798154633,27.0,12.0,11.0,4.0,6.0,85.0,0.34
Taiyuan,-1.334295521611753,101798.78532608696,286.0180345618206,87937.08695652174,285.7063625169837,-1.209739353345788,20.0,10.0,17.0,5.0,18.0,63.0,0.54
Yangquan,-0.9389757428850446,101840.38392857143,286.455322265625,90680.5,286.41172572544644,-0.7526201520647321,23.0,11.0,14.0,20.0,18.0,75.0,0.58
Changzhi,-2.227898733956473,101644.45892857145,285.371533203125,89340.4857142857,285.308740234375,-1.867840576171875,27.0,3.0,5.0,9.0,4.0,87.0,0.82
Jincheng,-2.128877722698709,101481.82880434782,286.8299401324728,91127.0,286.4199324898098,-2.286208443019701,29.0,2.0,12.0,4.0,12.0,92.0,0.6
Jinan,-2.294534498645413,101594.62298387096,290.89789409022177,99865.93548387096,288.66904769405244,-1.9030220277847785,23.0,10.0,17.0,5.0,19.0,72.0,0.41
Zibo,-1.4224671863374256,101641.36607142857,292.010986328125,99501.57142857143,289.8968912760417,-1.4314938499813987,17.0,11.0,13.0,5.0,22.0,55.0,0.57
Jining,-4.234054565429688,101371.078125,293.0421142578125,100460.34375,290.33111572265625,-0.852935791015625,38.0,19.0,38.0,6.0,22.0,44.0,0.6
Dezhou,-0.970842801607572,101673.8221153846,290.59159029447113,101356.5,288.20145357572113,-2.8036052997295675,24.0,13.0,24.0,5.0,16.0,69.0,0.53
Liaocheng,-2.1340608950014466,101559.21527777778,289.45528609664353,101077.74074074074,288.72718641493054,-3.5174571849681717,24.0,17.0,21.0,6.0,13.0,77.0,0.68
Binzhou,-0.1057767514829282,101689.46527777778,293.07066514756946,101449.14814814816,290.1056586371528,-1.3115110044126157,35.0,24.0,35.0,8.0,32.0,58.0,0.78
Heze,-3.298304239908854,101295.33901515152,293.0015758167614,100702.69696969698,291.58693625710225,-1.8971492882930872,33.0,23.0,25.0,4.0,17.0,52.0,0.7
Zhengzhou,-2.545496622721354,101289.75,290.3507486979167,99043.25,290.2073567708333,-4.124074300130208,25.0,5.0,3.0,3.0,6.0,79.0,0.45
Kaifeng,-2.117919195265997,101212.03273809524,293.0768345424107,100414.09523809524,292.56495303199404,-3.982089088076637,21.0,3.0,4.0,4.0,8.0,66.0,0.48
Anyang,-1.1013216765030571,101565.47010869563,288.6220596976902,99213.08695652174,288.4988217561141,-4.71194723378057,27.0,5.0,5.0,3.0,5.0,85.0,0.36
Hebi,-1.0169457329644098,101544.71527777778,288.7557779947917,99627.33333333331,288.5987141927083,-5.971160888671875,25.0,6.0,10.0,6.0,9.0,79.0,0.5
Xinxiang,-2.424739490855824,101397.08522727272,289.3055530894886,99047.0,288.92917702414775,-5.580935391512784,25.0,6.0,9.0,5.0,9.0,81.0,0.45
Jiaozuo,-2.527210489908854,101352.40416666666,289.515283203125,97831.8,288.716943359375,-2.4257181803385417,24.0,7.0,9.0,3.0,6.0,78.0,0.55
Puyang,-2.221318562825521,101469.86805555556,289.76402452256946,100875.27777777778,289.2152506510417,-3.9755011664496527,24.0,9.0,8.0,4.0,7.0,78.0,0.45
