,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2632718999335106,102604.9880319149,263.2055556926322,97258.56117021276,256.2935297539894,0.6167725907995346,54.0,27.0,58.0,2.0,47.0,11.0,0.44
Tianjin,-1.343402284564394,102634.21401515152,266.8789141105883,102309.50378787878,263.18403764204544,1.6322641083688447,53.0,28.0,56.0,8.0,66.0,12.0,0.92
Shijiazhuang,0.2155490451388889,102535.84027777778,267.3765614827474,98355.01388888888,260.50200737847223,-0.531768798828125,67.0,42.0,84.0,12.0,66.0,7.0,0.68
Tangshan,-1.0966525607638888,102681.13888888888,266.51713222927515,101349.375,259.47607421875,1.4345669216579862,73.0,53.0,71.0,14.0,63.0,13.0,1.24
Langfang,-1.37646484375,102608.2625,266.0494781494141,102385.625,262.28818359375,1.223016357421875,54.0,38.0,53.0,8.0,69.0,13.0,0.83
Baoding,-0.1067645733173077,102541.12019230767,265.4472996638372,97702.56730769233,258.60302734375,-0.3036287747896634,72.0,44.0,94.0,10.0,78.0,6.0,1.02
Cangzhou,-1.90791015625,102581.75,267.44811096191404,102455.5,263.50390625,0.869134521484375,66.0,34.0,81.0,11.0,66.0,12.0,0.93
Hengshui,-1.2292073567708333,102541.88541666669,267.87468973795575,102242.45833333331,261.6807454427083,-0.7625223795572916,80.0,59.0,98.0,18.0,71.0,5.0,0.97
Xingtai,0.3137354995265151,102521.96401515152,268.8316248113459,99848.74621212122,261.2604462594697,-1.043783476858428,71.0,52.0,74.0,11.0,35.0,27.0,0.65
Handan,0.7552448141163793,102519.95905172414,269.2697064629916,99109.69396551725,261.4561893857759,-0.8800985402074354,96.0,72.0,118.0,17.0,69.0,10.0,1.0
Taiyuan,1.114098590353261,102303.51902173914,266.4903451670771,87802.66847826086,253.5309527853261,-0.0052317743716032,79.0,58.0,102.0,19.0,78.0,6.0,1.24
Yangquan,0.4199567522321428,102379.04464285714,266.1037052699498,90635.26785714286,257.734375,0.6742161342075893,75.0,49.0,99.0,21.0,67.0,8.0,1.02
Changzhi,0.8357212611607143,102346.40535714284,269.9196371895926,89499.05357142857,257.32943638392857,1.2922825404575893,54.0,36.0,58.0,25.0,41.0,37.0,0.89
Jincheng,0.3248662533967391,102457.13858695651,271.3126957105554,91586.40760869563,259.4071416440217,0.6100450598675272,64.0,46.0,68.0,17.0,54.0,22.0,1.18
Jinan,-1.4501874369959675,102520.70766129032,269.6902323076802,100687.72177419356,263.45309349798384,1.1793577132686492,98.0,73.0,139.0,38.0,78.0,10.0,1.24
Zibo,-1.5368419828869049,102567.8125,269.4347599574498,100292.10119047618,262.1445777529762,1.6083911714099703,123.0,93.0,151.0,51.0,75.0,5.0,1.57
Jining,-1.7979736328125,102506.0390625,271.8018341064453,101537.96875,267.2628173828125,1.0830078125,193.0,145.0,171.0,25.0,82.0,22.0,1.14
Dezhou,-1.6970966045673077,102524.90865384616,268.3817572960487,102187.31730769233,262.10111177884613,0.0646104079026442,84.0,62.0,104.0,34.0,66.0,12.0,0.98
Liaocheng,-0.0965983072916666,102509.97916666669,269.72611660427515,101998.81018518518,263.08539496527777,-0.7571377224392362,123.0,93.0,154.0,30.0,75.0,10.0,1.26
Binzhou,-2.4206000434027777,102573.01620370372,268.73530352557145,102317.29166666669,263.25054253472223,1.28402257848669,63.0,35.0,75.0,22.0,36.0,34.0,0.68
Heze,-0.9558253432765152,102478.5018939394,271.8914614590731,101848.6856060606,266.623076467803,-0.5396996700402462,174.0,132.0,204.0,25.0,79.0,12.0,1.25
Zhengzhou,-0.6786702473958334,102516.02083333331,272.8897450764974,100135.25,262.511474609375,-0.9580790201822916,113.0,85.0,116.0,12.0,63.0,14.0,1.04
Kaifeng,-0.5487467447916666,102473.39583333331,272.1610434395926,101624.38690476192,264.8102213541667,-1.9196036202566964,143.0,109.0,151.0,13.0,73.0,9.0,1.0
Anyang,0.5101583729619565,102528.83423913045,270.84742736816406,100041.14673913045,261.71395210597825,-1.4216719917629077,116.0,88.0,142.0,16.0,73.0,8.0,1.12
Hebi,0.1213921440972222,102545.03472222222,271.4166547987196,100503.29166666669,261.1018880208333,-1.7977193196614585,111.0,84.0,126.0,17.0,65.0,10.0,1.02
Xinxiang,-0.4076038707386363,102515.17613636365,271.64252679998225,100032.35227272728,262.0158025568182,-1.7146967107599431,100.0,75.0,124.0,14.0,64.0,13.0,0.96
Jiaozuo,-0.6056477864583333,102537.29583333334,272.48180236816404,98806.75833333332,261.8539713541667,-0.569659423828125,89.0,66.0,123.0,13.0,50.0,19.0,0.78
Puyang,0.507080078125,102515.72916666669,270.68965827094183,101884.06944444444,264.0771484375,-1.5101216634114585,149.0,114.0,135.0,19.0,78.0,7.0,1.1
