,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.984084758352726,100305.73271276597,297.2608201047207,95483.9255319149,295.57264482214094,0.7121929412192487,31.0,21.0,31.0,3.0,13.0,55.0,0.79
Tianjin,-0.936300566702178,100217.58522727272,297.9831690932765,99924.68181818182,296.89014411695075,1.3501073663884944,24.0,9.0,17.0,4.0,16.0,76.0,0.74
Shijiazhuang,-0.5431009928385416,100212.92361111112,299.3516438802083,96414.52777777778,296.1322970920139,0.9231991238064235,55.0,39.0,60.0,5.0,15.0,74.0,0.68
Tangshan,-1.0136684841579862,100268.88888888888,296.76038953993054,99069.0,296.323486328125,1.2479061550564237,44.0,25.0,44.0,4.0,23.0,62.0,0.76
Langfang,-1.026385498046875,100211.7,298.481884765625,100010.65,297.078857421875,1.2086212158203125,49.0,21.0,49.0,9.0,23.0,47.0,0.47
Baoding,-0.9192152756911056,100266.2596153846,298.71505033052887,95866.03846153848,295.7188439002404,0.8083883432241586,53.0,29.0,55.0,6.0,25.0,38.0,0.34
Cangzhou,-1.025091552734375,100208.24375,298.41650390625,100093.9,296.965869140625,1.7840850830078123,28.0,12.0,19.0,3.0,17.0,89.0,0.27
Hengshui,-1.9287618001302085,100188.61458333331,299.8474934895833,99917.41666666669,297.6334635416667,2.0615997314453125,50.0,22.0,50.0,15.0,19.0,53.0,0.37
Xingtai,-1.6432134454900569,100192.88068181818,300.48210375236744,97749.19696969698,297.2346635298296,1.2645841656309185,53.0,28.0,56.0,8.0,26.0,91.0,0.93
Handan,-1.5304618046201508,100195.24353448275,301.2373467807112,97079.12068965516,297.13162547144395,0.3697641306910021,63.0,27.0,76.0,39.0,38.0,75.0,3.27
Taiyuan,0.2227504564368206,100461.64945652174,296.8271378226902,87034.89130434782,290.97428031589675,0.5994627579398777,55.0,29.0,60.0,12.0,37.0,52.0,1.07
Yangquan,0.7795366559709821,100375.86607142857,297.30758231026783,89585.78571428571,292.59127371651783,0.4843466622488839,47.0,22.0,47.0,23.0,40.0,58.0,0.87
Changzhi,-0.497528076171875,100436.25535714286,297.4997698102679,88512.72857142857,293.2772670200893,-0.2825199672154018,53.0,32.0,55.0,22.0,25.0,53.0,1.88
Jincheng,-0.947638470193614,100337.22554347826,298.68804135529894,90299.93478260867,294.63596509850544,-0.5077468208644701,61.0,28.0,71.0,16.0,32.0,90.0,2.86
Jinan,-1.9397218765751008,100404.32056451614,300.57732957409274,98717.46774193548,297.6136041456653,1.4781115131993448,31.0,8.0,11.0,6.0,14.0,100.0,0.52
Zibo,-0.2299964541480654,100482.88392857143,300.7580101376488,98392.88095238096,297.2917945498512,1.3531385149274553,31.0,14.0,14.0,6.0,14.0,98.0,0.51
Jining,-0.81036376953125,100279.2890625,302.3284912109375,99392.53125,298.5350341796875,2.0752105712890625,43.0,21.0,43.0,7.0,10.0,70.0,0.73
Dezhou,-2.8780118502103367,100259.10096153848,299.9336876502404,99950.3846153846,297.7329289362981,2.9714742807241588,33.0,4.0,13.0,3.0,9.0,104.0,0.43
Liaocheng,-2.9724629720052085,100220.88657407407,301.67591688368054,99754.87037037036,298.4795012297454,1.9526858859592011,40.0,15.0,40.0,6.0,11.0,74.0,0.72
Binzhou,-1.1054563169126157,100310.21064814816,298.55554651331016,100074.79629629628,296.7778953269676,3.526651453088831,32.0,4.0,5.0,4.0,11.0,101.0,0.48
Heze,-0.7133779814749053,100169.5018939394,303.10674863873106,99593.5303030303,298.307402639678,2.937406135327888,46.0,25.0,46.0,5.0,10.0,96.0,0.53
Zhengzhou,-0.969329833984375,100089.9375,302.9501953125,97916.0,298.8318684895833,1.5443471272786458,58.0,28.0,65.0,3.0,21.0,74.0,0.62
Kaifeng,-0.8150969005766369,100104.76488095238,303.74508231026783,99330.35714285714,298.27291434151783,3.2473907470703125,48.0,26.0,48.0,2.0,10.0,79.0,0.55
Anyang,-1.2948276685631794,100145.01902173914,302.0957349694294,97877.54347826086,297.8471573539402,0.6381431247877039,66.0,33.0,82.0,9.0,27.0,67.0,1.46
Hebi,-1.280731201171875,100116.89583333331,302.4081217447917,98269.5,298.2775336371528,0.3208499484592014,55.0,29.0,60.0,4.0,18.0,51.0,1.0
Xinxiang,-1.4387567693536931,100114.30113636365,302.30129172585225,97844.22727272728,298.24771395596593,1.3976925936612217,53.0,26.0,55.0,7.0,18.0,51.0,0.47
Jiaozuo,-1.4509785970052085,100109.4125,302.0006998697917,96700.1,297.930224609375,0.1513621012369791,51.0,25.0,52.0,4.0,14.0,66.0,0.6
Puyang,-1.5294833713107638,100151.07638888888,302.2469889322917,99576.72222222222,298.7064615885417,2.0029788547092013,52.0,33.0,54.0,2.0,11.0,76.0,0.43
