,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2553652499584442,101046.45079787234,278.0936045545213,96087.8789893617,264.6037026263298,-0.7094762274559508,79.0,43.0,107.0,6.0,61.0,23.0,0.55
Tianjin,3.6509908040364585,101074.45643939394,284.4049183238636,100772.92992424245,267.30282315340907,2.900107181433476,104.0,67.0,158.0,14.0,39.0,82.0,0.71
Shijiazhuang,1.8465203179253475,101128.13888888888,283.41644965277777,97218.13194444444,264.302734375,1.1139373779296875,99.0,48.0,148.0,22.0,66.0,35.0,0.67
Tangshan,3.0958964029947915,101052.16666666669,281.8138020833333,99817.35416666669,268.3806966145833,1.7748803032769098,83.0,53.0,115.0,22.0,67.0,37.0,1.3
Langfang,2.927520751953125,101080.3125,284.6708984375,100872.7375,266.5814453125,2.409738159179688,70.0,43.0,89.0,13.0,31.0,71.0,0.78
Baoding,1.702930157001202,101104.25480769233,280.4912860576923,96573.14903846152,264.1442307692308,0.7182042048527644,74.0,44.0,98.0,17.0,31.0,72.0,0.55
Cangzhou,2.704888916015625,101185.68125,285.81708984375,101067.6375,269.64716796875,4.101266479492187,106.0,80.0,147.0,19.0,44.0,85.0,0.67
Hengshui,1.835764567057292,101190.95833333331,287.0628255208333,100910.0625,269.9225260416667,4.295944213867188,95.0,71.0,135.0,12.0,29.0,91.0,0.65
Xingtai,1.9103717225970644,101206.03977272728,285.89035866477275,98685.6875,268.1354462594697,3.085831613251657,102.0,59.0,154.0,20.0,76.0,29.0,1.02
Handan,1.8239546150996768,101267.94181034484,285.13412580818965,98049.13577586209,268.42904768318965,2.85199132458917,107.0,72.0,163.0,14.0,49.0,66.0,0.72
Taiyuan,2.4555650793987773,101422.9320652174,275.5126953125,87477.99184782608,263.5721382472826,-0.0168052341627038,67.0,26.0,83.0,9.0,54.0,45.0,0.63
Yangquan,2.823795863560268,101224.72321428572,279.3166852678572,90090.6875,260.099609375,0.388944353376116,62.0,36.0,73.0,22.0,69.0,27.0,0.77
Changzhi,2.1720101492745534,101424.73392857144,279.76922433035713,89070.6875,264.4067801339286,-0.128647722516741,61.0,33.0,72.0,12.0,32.0,97.0,0.9
Jincheng,1.932806927224864,101460.37771739133,281.8121178668478,91054.20923913045,265.4533372961956,0.2891985022503396,138.0,56.0,225.0,24.0,102.0,12.0,1.28
Jinan,1.683836906186996,101453.46572580644,284.8428994455645,99695.23588709676,275.1057522681452,4.2580827282321065,89.0,56.0,128.0,13.0,28.0,118.0,0.48
Zibo,2.630436488560268,101457.96726190476,284.46888950892856,99278.83035714286,275.1269996279762,3.7483426048642112,94.0,60.0,138.0,30.0,32.0,103.0,0.98
Jining,0.952606201171875,101582.8359375,284.5518798828125,100651.0,276.48126220703125,3.6982574462890634,94.0,70.0,96.0,10.0,19.0,107.0,0.5
Dezhou,2.1034522423377404,101309.12980769233,286.4424579326923,100988.8028846154,273.7937199519231,5.030234703650842,113.0,85.0,148.0,11.0,28.0,105.0,0.73
Liaocheng,1.6167387785734957,101377.57175925926,286.6949146412037,100891.50231481482,274.27332899305554,5.0992075602213545,100.0,74.0,149.0,17.0,24.0,100.0,0.75
Binzhou,2.7206884313512734,101314.20138888888,285.40245225694446,101071.02083333331,273.8263527199074,4.230175442165798,115.0,87.0,130.0,24.0,38.0,84.0,1.17
Heze,1.6480611165364585,101545.35037878789,285.43208451704544,100940.11174242424,275.63911576704544,4.096189094312264,86.0,54.0,121.0,19.0,21.0,97.0,0.7
Zhengzhou,1.1640116373697915,101500.23958333331,284.5144856770833,99227.35416666669,273.3173014322917,2.890508015950521,70.0,48.0,89.0,11.0,42.0,71.0,0.7
Kaifeng,1.9643278576078869,101555.66964285714,285.4013671875,100741.49702380953,274.8629557291667,4.056378319149926,86.0,64.0,77.0,10.0,22.0,87.0,0.7
Anyang,2.138988992442256,101358.26902173914,285.8920261548913,99003.25271739133,270.4688773777174,3.680969901706861,103.0,77.0,127.0,14.0,32.0,88.0,0.67
Hebi,2.125274658203125,101376.20138888888,286.14789496527777,99452.46527777778,270.5441623263889,3.483647664388021,82.0,60.0,114.0,12.0,38.0,87.0,0.43
Xinxiang,1.9349781383167608,101454.13068181818,284.9388316761364,99088.64204545454,271.89479758522725,2.757070367986506,70.0,45.0,90.0,16.0,54.0,55.0,0.65
Jiaozuo,1.731134033203125,101446.82916666666,284.0302734375,97899.62083333332,270.45319010416665,0.4845591227213541,107.0,61.0,164.0,14.0,91.0,23.0,1.0
Puyang,1.9799838595920136,101423.02083333331,286.71723090277777,100822.07638888888,274.10101996527777,4.812315199110243,89.0,66.0,92.0,10.0,19.0,96.0,0.78
