,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4081833210397274,100578.2699468085,293.40424493018617,95719.15159574468,285.0240036984707,1.828862616356383,123.0,67.0,195.0,8.0,30.0,115.0,0.86
Tianjin,1.7182825261896306,100650.23674242424,297.10205078125,100355.66287878789,284.0733531605114,4.660555752840909,90.0,41.0,129.0,9.0,28.0,107.0,0.8
Shijiazhuang,1.3007083468967011,100638.70833333331,294.07676866319446,96791.15277777778,283.53301323784723,2.308322482638889,84.0,30.0,118.0,17.0,70.0,36.0,0.66
Tangshan,2.36586676703559,100687.51388888888,294.8068033854167,99481.40277777778,285.3978678385417,3.6404622395833335,106.0,58.0,162.0,18.0,86.0,48.0,0.88
Langfang,1.0242218017578124,100602.75,297.604296875,100400.475,283.306982421875,4.395751953125,89.0,43.0,127.0,10.0,32.0,103.0,0.63
Baoding,0.9970620962289664,100613.85096153848,293.4481670673077,96159.93269230767,284.2421687199519,2.0257850060096154,70.0,23.0,89.0,10.0,22.0,95.0,0.43
Cangzhou,1.5512481689453126,100721.9375,297.58193359375,100606.975,283.723046875,5.546826171875,79.0,29.0,108.0,10.0,17.0,123.0,0.57
Hengshui,1.0511830647786458,100713.0625,297.4930826822917,100439.16666666669,283.4540201822917,5.108561197916667,76.0,27.0,101.0,13.0,21.0,102.0,0.47
Xingtai,1.0490116928562974,100744.97916666669,295.6087387547349,98265.60227272728,282.51191850142044,3.416030421401515,63.0,23.0,75.0,27.0,24.0,98.0,0.6
Handan,0.9338089515422952,100814.7349137931,295.0770642510776,97648.56465517242,282.7408320985991,2.294702990301724,59.0,28.0,67.0,8.0,26.0,85.0,0.45
Taiyuan,1.4721540368121604,100892.13858695651,288.50014860733694,87229.74456521739,276.3032969599185,1.2039954144021738,73.0,36.0,95.0,32.0,40.0,70.0,0.98
Yangquan,2.2501983642578125,100782.88392857143,290.77573939732144,89828.73214285714,278.10299246651783,1.6207449776785714,55.0,21.0,60.0,7.0,18.0,119.0,0.5
Changzhi,1.2940181187220985,100989.31964285714,289.07169363839284,88832.96071428571,279.30480608258927,1.2372349330357142,38.0,14.0,38.0,8.0,14.0,112.0,0.44
Jincheng,0.640971971594769,100969.36684782608,289.8301418138587,90717.61413043478,280.9763608186141,0.2440344769021739,50.0,9.0,50.0,13.0,17.0,109.0,0.52
Jinan,-0.5872984855405746,100950.40120967742,296.293709047379,99244.42338709676,285.51534935735884,4.200179561491935,128.0,46.0,205.0,13.0,19.0,159.0,0.58
Zibo,0.1123402913411458,101027.58630952382,295.57349795386904,98912.20833333331,285.4168410528274,4.577590215773809,120.0,49.0,190.0,14.0,18.0,142.0,0.42
Jining,-2.0633697509765625,100960.5390625,296.7447509765625,100057.59375,286.2113647460937,3.921142578125,76.0,47.0,101.0,15.0,21.0,165.0,0.9
Dezhou,0.4807422344501202,100835.9471153846,297.2632587139423,100524.41346153848,284.96212064302887,4.711688701923077,101.0,32.0,152.0,12.0,25.0,97.0,0.53
Liaocheng,-0.7319160743995949,100846.19212962964,296.736888744213,100373.57870370372,284.9056080005787,3.572826244212963,100.0,38.0,150.0,13.0,24.0,117.0,0.43
Binzhou,1.0240518075448497,100888.60879629628,296.9784252025463,100651.91203703704,285.2715657552083,5.218876591435185,126.0,76.0,202.0,13.0,67.0,46.0,0.73
Heze,-1.118394793886127,100896.2821969697,296.7791341145833,100309.08712121211,284.8569705847538,3.325091737689394,104.0,47.0,158.0,11.0,29.0,105.0,0.47
Zhengzhou,0.8280385335286459,100888.85416666669,294.1944173177083,98667.83333333331,283.3336588541667,1.0626627604166667,34.0,14.0,34.0,5.0,23.0,103.0,0.34
Kaifeng,1.2815646216982888,100883.49107142857,295.8171735491072,100092.63690476192,284.168701171875,1.2759254092261905,68.0,25.0,86.0,5.0,21.0,98.0,0.43
Anyang,0.7836350150730299,100830.85597826086,295.5350501019022,98524.875,283.2649987262228,1.9765837296195647,61.0,23.0,71.0,12.0,27.0,101.0,0.58
Hebi,1.3087378607855902,100819.89583333331,295.48529730902777,98942.65277777778,283.40199110243054,1.5103624131944444,56.0,20.0,61.0,9.0,30.0,85.0,0.27
Xinxiang,1.461269031871449,100861.90340909093,294.5992986505682,98547.69318181818,284.0484064275568,1.3497425426136365,49.0,17.0,49.0,10.0,13.0,111.0,0.4
Jiaozuo,0.9253611246744792,100878.52916666666,293.6240559895833,97396.675,283.63341471354164,0.13642578125,44.0,19.0,44.0,6.0,15.0,125.0,0.15
Puyang,-0.6820933024088541,100845.40972222222,296.64946831597223,100261.76388888888,284.1564398871528,2.900282118055556,67.0,26.0,83.0,7.0,41.0,70.0,0.38
