,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4513264108211436,102518.17819148937,267.6610266502867,97278.94680851063,261.3642009978599,-1.7005238634474733,85.0,63.0,88.0,3.0,38.0,33.0,0.79
Tianjin,1.8835985588304924,102445.55681818182,269.90154058283025,102129.04545454546,267.6053055271958,-0.1106234463778409,167.0,127.0,167.0,8.0,52.0,27.0,1.19
Shijiazhuang,1.2292819552951388,102377.96527777778,269.6015336778429,98292.83333333331,263.86896260579425,0.0145738389756944,109.0,82.0,122.0,12.0,64.0,10.0,1.03
Tangshan,1.4497951931423612,102456.19444444444,269.74302673339844,101157.22222222222,266.6288367377387,-1.0507744683159723,170.0,129.0,169.0,6.0,83.0,6.0,1.38
Langfang,0.93853759765625,102438.25,269.88824157714845,102220.25,267.37342224121096,-0.25496826171875,110.0,83.0,127.0,7.0,45.0,35.0,0.88
Baoding,0.9221613957331732,102396.25480769233,268.6054065410908,97661.69230769233,262.8187197171725,-0.5395836463341346,154.0,118.0,170.0,11.0,72.0,12.0,1.11
Cangzhou,1.23931884765625,102445.66875,272.16480407714846,102321.95,270.3112152099609,1.70274658203125,140.0,107.0,129.0,9.0,44.0,21.0,1.05
Hengshui,0.5191446940104166,102437.625,272.16416931152344,102143.125,270.5743662516276,2.1008097330729165,141.0,108.0,128.0,11.0,44.0,18.0,1.0
Xingtai,0.4124219489820075,102390.10984848483,271.9518483479817,99765.86363636365,268.0675451105291,1.316903779000947,149.0,114.0,165.0,10.0,62.0,12.0,1.35
Handan,0.6022465146821121,102393.49568965516,272.48442288102774,99038.53448275862,268.80894891146954,1.2377950734105605,156.0,119.0,152.0,8.0,47.0,22.0,1.15
Taiyuan,0.4811879033627717,102466.03804347826,265.8935659657354,87967.93478260869,258.71402176566744,-0.3312802522078804,81.0,60.0,87.0,12.0,60.0,12.0,1.1
Yangquan,1.3532278878348214,102393.89285714286,268.16092572893416,90776.07142857143,258.9168374197824,0.3802577427455357,80.0,59.0,94.0,55.0,69.0,16.0,1.22
Changzhi,0.1908115931919642,102390.40357142856,269.7723096575056,89562.55714285714,262.4544211251395,-0.0905011858258928,91.0,68.0,94.0,19.0,50.0,26.0,1.44
Jincheng,0.0113339631453804,102412.34239130437,271.95852860160494,91574.19565217392,266.7107948634936,-0.7695020592730978,111.0,84.0,135.0,27.0,51.0,25.0,1.48
Jinan,0.028964134954637,102549.64112903226,272.8968668291646,100723.95161290324,270.7334461827432,1.413784888482863,69.0,50.0,67.0,11.0,31.0,53.0,0.79
Zibo,0.9327479771205356,102550.86309523808,272.28006635393416,100296.21428571428,269.7306860060919,0.9317365373883928,115.0,87.0,102.0,8.0,32.0,41.0,0.99
Jining,-0.76824951171875,102573.0546875,273.2190399169922,101603.53125,271.54112243652344,0.375518798828125,76.0,56.0,65.0,8.0,39.0,17.0,0.84
Dezhou,0.7237314077524039,102498.8653846154,273.3947319617638,102163.5,271.57352740948016,2.1828472430889425,86.0,64.0,85.0,8.0,27.0,39.0,0.67
Liaocheng,-0.05511474609375,102500.04166666669,273.8403755470558,101990.68518518518,272.0716354935258,2.321033619068287,76.0,56.0,75.0,6.0,23.0,34.0,0.92
Binzhou,1.5664853696469907,102508.34722222222,272.8589664035373,102255.31481481482,270.74199139630355,1.4935596607349535,129.0,98.0,128.0,17.0,54.0,19.0,1.12
Heze,-0.25823974609375,102526.39772727272,273.9791920979817,101896.10606060606,272.5067023074988,1.3243019797585227,61.0,44.0,51.0,4.0,24.0,38.0,0.53
Zhengzhou,-0.5038859049479166,102430.25,274.81683858235675,100063.125,272.5970713297526,1.0247599283854167,94.0,70.0,90.0,5.0,28.0,39.0,0.77
Kaifeng,-0.8374343145461309,102481.72023809524,275.26202319917223,101632.97619047618,273.5324903215681,1.1231427873883928,74.0,54.0,54.0,5.0,24.0,33.0,0.62
Anyang,0.4152062457540761,102421.29891304349,273.4294015635615,99968.93478260867,270.960285352624,1.6652805494225544,136.0,104.0,150.0,5.0,51.0,15.0,0.9
Hebi,0.6029798719618056,102419.31944444444,273.4097476535373,100412.27777777778,271.1543901231554,1.7133585611979167,133.0,101.0,125.0,7.0,36.0,25.0,0.94
Xinxiang,-0.0963079279119318,102439.40909090907,273.7886144464666,99979.13636363635,271.2661424116655,1.28204345703125,106.0,80.0,111.0,8.0,34.0,27.0,0.79
Jiaozuo,0.2407185872395833,102412.725,272.8463795979817,98714.83333333331,269.9410654703776,-0.1615763346354166,106.0,80.0,111.0,10.0,30.0,59.0,1.2
Puyang,-0.0924411349826389,102490.36111111112,274.10147942437067,101861.55555555556,272.4818640814887,2.312913682725694,79.0,58.0,70.0,5.0,32.0,28.0,0.65
