,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1562337672456782,103215.78590425532,284.31809445644944,98051.16888297872,263.2968282496676,0.4535688035031582,40.0,11.0,40.0,8.0,24.0,30.0,0.66
Tianjin,-2.83470292524858,103188.13068181818,287.2455240885417,102875.24431818182,269.9083288944129,-0.8244883219401041,43.0,11.0,43.0,12.0,28.0,33.0,0.77
Shijiazhuang,-0.2796529134114583,103161.69444444444,285.28941514756946,99104.64583333331,275.98548719618054,-0.9815792507595488,53.0,17.0,56.0,7.0,31.0,29.0,0.36
Tangshan,-2.6343892415364585,103228.96527777778,285.5985514322917,101945.11805555556,266.3232150607639,-1.171385023328993,58.0,25.0,65.0,47.0,38.0,29.0,2.05
Langfang,-2.051446533203125,103189.275,287.409228515625,102974.8125,271.021142578125,-0.8949310302734375,41.0,17.0,41.0,12.0,26.0,37.0,0.6
Baoding,-1.3241178072415865,103168.65384615384,284.8953387920673,98470.96634615384,272.2705641526442,-0.0238072321965144,53.0,17.0,56.0,7.0,43.0,17.0,0.35
Cangzhou,-2.231329345703125,103108.2,287.57890625,102987.0125,281.0056640625,0.1499908447265625,29.0,10.0,29.0,6.0,23.0,42.0,0.27
Hengshui,-1.412750244140625,103083.5,287.0245768229167,102794.89583333331,283.78173828125,-0.4650319417317708,50.0,23.0,50.0,10.0,43.0,22.0,0.57
Xingtai,0.4740387887665719,103111.57007575755,285.0272475733901,100503.60795454546,281.10529859138256,-2.0152139374704072,61.0,44.0,61.0,2.0,29.0,25.0,0.53
Handan,0.1097064840382543,103095.51077586209,284.7318073141164,99771.92456896552,282.50098498114227,-2.359599672514817,55.0,37.0,59.0,6.0,26.0,42.0,0.95
Taiyuan,0.1761859396229619,103049.62771739133,282.75319505774456,88825.01902173914,275.4256007982337,0.7814616327700408,71.0,52.0,77.0,7.0,28.0,48.0,0.64
Yangquan,-0.1309247698102678,103186.74107142857,281.9305594308036,91660.63392857143,274.02633231026783,0.0782274518694196,55.0,39.0,44.0,10.0,30.0,48.0,0.72
Changzhi,-0.5539297921316965,103079.18392857142,282.29241768973213,90428.91964285714,278.90264369419646,-0.7870069231305804,31.0,22.0,25.0,9.0,15.0,76.0,0.85
Jincheng,-0.8731941554857336,103074.1820652174,282.6598696501359,92398.9320652174,280.52334196671194,-1.578083204186481,49.0,30.0,49.0,5.0,23.0,54.0,1.06
Jinan,-1.9312852428805445,103022.37701612904,286.3644547001008,101242.6754032258,283.1163605720766,-1.614254366966986,46.0,29.0,46.0,7.0,40.0,48.0,0.73
Zibo,-1.4411693754650297,103032.57440476192,285.9133998325893,100826.58630952382,282.4794108072917,-1.1305709112258184,44.0,23.0,44.0,11.0,35.0,40.0,1.05
Jining,-1.344482421875,102915.5625,287.31219482421875,101975.53125,285.36297607421875,-2.7886199951171875,59.0,42.0,62.0,8.0,28.0,38.0,0.9
Dezhou,-1.871330848106972,103059.61057692308,287.25110802283655,102733.21634615384,283.5171461838942,-0.453344491811899,33.0,5.0,33.0,6.0,18.0,50.0,0.63
Liaocheng,-0.5278715910734953,103024.07175925926,286.34600151909723,102527.61805555556,284.77454969618054,-2.7315340395326966,68.0,49.0,64.0,5.0,24.0,54.0,0.57
Binzhou,-2.147229229962384,103069.26620370372,287.52894422743054,102821.61805555556,281.77867296006946,0.0141980206524884,23.0,8.0,23.0,8.0,25.0,52.0,0.43
Heze,-1.3620170824455493,102949.0625,286.9404814749053,102334.78977272728,285.79996004971593,-3.085496844667377,54.0,38.0,53.0,5.0,22.0,68.0,0.57
Zhengzhou,-1.2161763509114585,103007.97916666669,285.3326822916667,100682.39583333331,284.4794108072917,-2.508570353190104,32.0,18.0,32.0,5.0,24.0,64.0,0.9
Kaifeng,-2.0486842564174106,102946.72916666669,286.46641322544644,102119.58630952382,285.7830752418155,-3.24301510765439,37.0,25.0,37.0,6.0,13.0,68.0,0.9
Anyang,-0.4360762886379076,103064.41032608696,285.30575959578806,100641.45380434782,283.71169115149456,-3.058254739512568,36.0,24.0,36.0,14.0,25.0,59.0,1.7
Hebi,-0.4251878526475694,103059.42361111112,285.6016438802083,101083.61805555556,283.9937337239583,-3.102808634440104,63.0,45.0,53.0,7.0,26.0,65.0,1.2
Xinxiang,-1.5131919167258523,103020.64204545454,285.5721990411932,100597.42613636365,284.2547718394886,-2.838041825727983,54.0,38.0,48.0,4.0,24.0,65.0,0.63
Jiaozuo,-1.0710428873697917,103035.32916666666,285.33758138020835,99398.72916666669,283.9313639322917,-0.6160898844401042,60.0,43.0,48.0,8.0,25.0,52.0,1.0
Puyang,-0.3743523491753472,103016.8125,286.0197211371528,102402.67361111112,284.79429796006946,-3.475692749023437,33.0,23.0,27.0,7.0,24.0,54.0,0.6
