,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9513617982255652,99435.77526595745,294.4190076462766,94672.06914893616,285.3221773188165,1.213350011947307,68.0,36.0,85.0,3.0,65.0,23.0,0.58
Tianjin,2.5244320956143467,99458.89583333331,298.7672821969697,99169.14393939394,287.52670010653407,4.58046699292732,81.0,38.0,112.0,22.0,36.0,122.0,0.82
Shijiazhuang,2.0747867160373263,99557.38194444444,295.7210286458333,95785.77777777778,284.87025282118054,1.3765479193793402,63.0,25.0,75.0,31.0,91.0,10.0,0.74
Tangshan,1.85318840874566,99516.85416666669,295.86583116319446,98330.52777777778,288.8794759114583,3.6058502197265625,88.0,65.0,102.0,38.0,66.0,41.0,1.73
Langfang,1.863827514648437,99424.6,299.11923828125,99225.7,286.701806640625,3.9944732666015614,67.0,32.0,84.0,16.0,34.0,92.0,1.25
Baoding,1.6905177189753606,99502.6346153846,295.2362530048077,95139.05769230767,284.9770320012019,1.246099618765024,80.0,35.0,109.0,38.0,56.0,63.0,0.78
Cangzhou,2.1160247802734373,99556.70625,299.617578125,99443.55,287.638671875,5.365493774414063,70.0,42.0,89.0,27.0,33.0,119.0,0.79
Hengshui,1.5961354573567708,99567.75,299.9728190104167,99298.16666666669,286.8754069010417,5.055191040039063,67.0,32.0,84.0,28.0,36.0,107.0,0.65
Xingtai,1.906415997129498,99648.90340909093,297.4749644886364,97218.87121212122,285.73680900804925,3.119233564897017,62.0,39.0,73.0,43.0,64.0,39.0,0.94
Handan,2.1125461972993,99771.9073275862,296.54647090517244,96665.75,285.59298390355605,2.744227442248114,80.0,42.0,109.0,50.0,85.0,34.0,1.25
Taiyuan,1.5047348685886548,99969.39945652174,288.48760190217394,86556.48913043478,279.97281547214675,1.8132529880689536,106.0,44.0,162.0,50.0,91.0,7.0,1.32
Yangquan,2.606970650809152,99839.02678571428,291.86439732142856,89076.89285714286,280.12203543526783,1.535154070172991,73.0,30.0,95.0,52.0,82.0,43.0,1.03
Changzhi,1.406217302594866,100063.35535714286,289.89464285714286,88149.29285714286,280.5856794084821,2.0570709228515627,79.0,58.0,98.0,26.0,39.0,85.0,1.21
Jincheng,0.5229923414147418,100067.05163043478,293.2060971467391,90035.27173913043,281.14638884171194,1.5879218060037363,62.0,15.0,74.0,36.0,53.0,14.0,1.54
Jinan,1.422580349829889,99945.37701612904,297.81873739919354,98262.1370967742,288.39080613659274,4.9535931002709175,67.0,34.0,84.0,27.0,18.0,147.0,0.68
Zibo,2.3797106061662947,99981.63392857143,297.6744791666667,97896.65476190476,287.75787062872024,4.636274791899181,69.0,34.0,88.0,45.0,31.0,127.0,1.21
Jining,1.5551300048828125,100100.515625,297.8280029296875,99208.6875,289.18505859375,4.7344818115234375,58.0,24.0,66.0,13.0,17.0,112.0,0.62
Dezhou,1.6988748403695912,99738.8028846154,299.31099759615387,99431.75,288.17617563100964,5.740897545447717,106.0,80.0,160.0,51.0,32.0,101.0,1.18
Liaocheng,1.724969369393808,99820.39583333331,299.30186631944446,99354.3425925926,287.85339807581016,5.501855355721933,88.0,61.0,125.0,25.0,31.0,87.0,1.77
Binzhou,2.0661513717086226,99766.18287037036,298.8933738425926,99533.04629629628,288.4889594184028,5.305855645073785,85.0,63.0,116.0,38.0,33.0,49.0,1.49
Heze,2.261588819099196,100048.0321969697,298.7713660037879,99468.29545454546,288.6932484019886,4.973548195578835,63.0,23.0,76.0,21.0,23.0,99.0,0.66
Zhengzhou,1.2447764078776042,100005.36458333331,297.7710774739583,97824.375,286.8877766927083,3.706395467122396,73.0,25.0,96.0,23.0,38.0,117.0,0.9
Kaifeng,2.546563284737723,100057.41964285714,299.1016555059524,99277.41666666669,288.701416015625,4.776713779994419,55.0,21.0,59.0,23.0,32.0,90.0,1.0
Anyang,2.237793632175612,99857.25815217392,297.6473335597826,97593.01086956522,286.2068507982337,3.590002308721128,85.0,55.0,119.0,94.0,49.0,67.0,1.24
Hebi,2.116643269856771,99864.8125,297.70746527777777,98017.19444444444,286.35462782118054,3.343290540907118,50.0,33.0,50.0,49.0,44.0,91.0,1.08
Xinxiang,1.9115059592507104,99951.66477272728,297.7888849431818,97678.11363636365,286.64717240767044,3.2949260364879263,82.0,42.0,114.0,37.0,76.0,35.0,0.75
Jiaozuo,0.6695729573567708,99943.82916666666,298.0307291666667,96532.88333333332,283.817822265625,1.0731516520182292,76.0,47.0,102.0,54.0,73.0,73.0,1.65
Puyang,2.32193840874566,99885.50694444444,299.5205078125,99309.36111111112,287.5697970920139,5.260228474934896,68.0,18.0,85.0,17.0,31.0,97.0,0.59
