,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8156566214054188,100527.68882978724,289.5917033743351,95697.8444148936,286.03829371675533,-0.8564677137009641,45.0,16.0,45.0,3.0,53.0,25.0,0.68
Tianjin,1.8466893976384944,100439.86742424245,293.82346413352275,100147.40340909093,289.494170217803,0.5533063483960701,56.0,17.0,62.0,8.0,54.0,32.0,0.62
Shijiazhuang,1.194520738389757,100555.82638888888,291.27940538194446,96732.20138888888,286.66596137152777,0.6855417887369791,42.0,13.0,42.0,11.0,41.0,57.0,0.3
Tangshan,1.0601620144314237,100442.32638888888,293.18657769097223,99244.8125,290.7400716145833,0.3273874918619792,59.0,21.0,67.0,10.0,59.0,5.0,0.9
Langfang,1.6872344970703126,100442.8125,293.6046875,100241.8125,288.91943359375,0.7762481689453125,41.0,12.0,41.0,6.0,61.0,19.0,0.33
Baoding,1.328539334810697,100558.09615384616,290.41507662259613,96131.6971153846,286.4245042067308,0.0563600980318509,44.0,19.0,44.0,11.0,37.0,50.0,0.45
Cangzhou,2.0796417236328124,100494.36875,293.616357421875,100380.1625,288.774462890625,1.5749542236328125,32.0,15.0,32.0,7.0,28.0,68.0,0.33
Hengshui,1.0996856689453125,100523.57291666669,292.6560872395833,100251.64583333331,288.6356608072917,2.003657023111979,34.0,13.0,34.0,10.0,32.0,63.0,0.4
Xingtai,0.7937774658203125,100580.08712121211,291.6419418797349,98114.94886363635,288.50754616477275,1.4265899658203125,59.0,17.0,68.0,17.0,84.0,14.0,0.82
Handan,0.4432588774582435,100628.93534482758,292.0718110183189,97477.10560344828,289.7309738685345,0.8571866791823815,46.0,19.0,46.0,19.0,47.0,37.0,0.52
Taiyuan,-0.2291505233101222,100806.51630434782,287.7590650475544,87250.92119565218,280.73110563858694,-0.5602052108101223,56.0,20.0,61.0,10.0,64.0,24.0,0.64
Yangquan,0.8995949881417411,100726.30357142857,287.7370954241072,89848.09821428571,282.14048549107144,0.0718885149274553,51.0,20.0,51.0,12.0,64.0,25.0,0.75
Changzhi,-1.0779859270368304,100802.66785714286,289.16393694196427,88761.88392857143,285.3529296875,0.5178846086774553,52.0,21.0,53.0,14.0,25.0,112.0,3.1
Jincheng,-1.2503801428753396,100769.21195652174,291.6831479279891,90612.4429347826,288.8075322690217,0.7251633353855299,71.0,29.0,92.0,10.0,52.0,79.0,1.18
Jinan,-0.1487628567603326,100613.15725806452,292.88462386592744,98924.50604838708,289.59617565524195,0.9058616392074093,63.0,24.0,76.0,5.0,64.0,19.0,0.61
Zibo,0.6792871384393602,100616.89880952382,292.2593238467262,98524.40773809524,288.7552548363095,0.797637212844122,56.0,28.0,62.0,22.0,53.0,40.0,0.65
Jining,-1.5150604248046875,100606.796875,294.73907470703125,99714.40625,291.96343994140625,0.0588836669921875,61.0,22.0,71.0,17.0,74.0,24.0,0.65
Dezhou,0.8542492206280048,100553.81730769233,292.03797325721155,100245.35096153848,289.75428185096155,1.805871816781851,42.0,16.0,42.0,4.0,31.0,51.0,0.43
Liaocheng,-0.7518677888093172,100577.90277777778,293.34127242476853,100109.9050925926,290.83720341435185,1.822350961190683,55.0,17.0,60.0,8.0,78.0,5.0,0.73
Binzhou,1.687585336190683,100537.20833333331,292.89263237847223,100302.7199074074,289.948314525463,1.4407682065610532,36.0,18.0,36.0,6.0,43.0,35.0,0.95
Heze,-1.132447676225142,100585.48863636365,294.9002278645833,100004.85795454546,292.26411576704544,1.6749623616536458,78.0,33.0,105.0,224.0,80.0,35.0,1.1
Zhengzhou,-1.0830535888671875,100573.35416666669,296.1920572916667,98378.35416666669,291.4219563802083,1.2601674397786458,53.0,16.0,55.0,19.0,46.0,72.0,0.6
Kaifeng,-1.0713639032273066,100567.05357142857,296.2173781622024,99785.36011904762,291.8150576636905,1.5038314092726934,56.0,21.0,62.0,13.0,26.0,78.0,0.55
Anyang,0.2554792321246603,100613.17934782608,294.0617994225544,98319.09510869563,291.2645635190217,1.0323559304942256,49.0,20.0,49.0,20.0,52.0,63.0,0.63
Hebi,0.6276533338758681,100602.40277777778,295.3299153645833,98734.20138888888,291.5910373263889,0.6080135769314237,82.0,27.0,114.0,9.0,76.0,10.0,0.33
Xinxiang,-0.3539498069069602,100608.76136363635,295.1151012073864,98311.3125,291.6474609375,0.7503648237748579,59.0,21.0,67.0,12.0,70.0,37.0,0.55
Jiaozuo,-0.8943084716796875,100609.075,295.13994140625,97156.97916666669,291.2287109375,-0.5610402425130209,57.0,31.0,63.0,11.0,30.0,91.0,0.67
Puyang,-1.1305931939019098,100580.04166666669,294.32427300347223,100001.47916666669,291.69086371527777,1.6601511637369792,68.0,24.0,85.0,38.0,40.0,63.0,0.77
