,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6490741486245013,101956.9800531915,283.49476396276594,96970.91622340426,280.0568120428856,-1.5039357936128657,145.0,111.0,139.0,3.0,54.0,3.0,1.26
Tianjin,1.4892610492128315,101882.77083333331,287.09398674242425,101581.39204545454,285.78680604876894,-0.8984620065400095,124.0,94.0,108.0,10.0,48.0,4.0,1.35
Shijiazhuang,1.4490814208984375,101836.34027777778,285.8663736979167,97924.02083333331,283.1888834635417,-0.2171173095703125,174.0,132.0,240.0,22.0,81.0,1.0,2.78
Tangshan,1.567109849717882,101893.20833333331,286.13319227430554,100658.1875,285.0263943142361,-1.3460778130425348,118.0,89.0,145.0,21.0,65.0,11.0,1.13
Langfang,0.3568939208984375,101870.6125,287.05458984375,101663.3875,285.815283203125,-0.7297149658203125,89.0,63.0,127.0,5.0,44.0,2.0,1.33
Baoding,0.7773191011868991,101861.29326923077,284.52719350961536,97326.0721153846,281.8691218449519,-0.8466245211087741,174.0,132.0,192.0,14.0,61.0,7.0,1.08
Cangzhou,0.8897308349609375,101843.19375,288.41337890625,101725.7375,286.65458984375,1.2845916748046875,135.0,103.0,137.0,22.0,70.0,7.0,0.97
Hengshui,0.2583262125651042,101811.40625,288.5713704427083,101531.64583333331,286.6641438802083,2.0113983154296875,138.0,105.0,157.0,8.0,63.0,18.0,1.25
Xingtai,0.9132963238340436,101826.4071969697,287.799834280303,99310.48295454546,285.40156693892044,0.9891445275508997,150.0,115.0,235.0,62.0,80.0,3.0,3.05
Handan,1.0930317845837825,101845.0926724138,287.94066540948273,98635.21336206896,285.48339001885773,0.9210157723262392,122.0,85.0,194.0,26.0,62.0,4.0,1.65
Taiyuan,1.2693620764690896,102109.51358695651,280.42917798913044,88218.06793478261,275.8339949898098,-0.2366485595703125,70.0,30.0,90.0,30.0,59.0,3.0,1.24
Yangquan,1.9588819231305803,101991.88392857143,283.2734375,90853.58035714286,278.4122837611607,0.2931365966796875,54.0,38.0,58.0,35.0,31.0,12.0,0.93
Changzhi,1.0411921909877233,102036.60892857144,282.94715401785714,89734.22321428571,280.363818359375,-0.9043382917131696,86.0,64.0,121.0,37.0,50.0,14.0,2.16
Jincheng,1.0974870764690896,102009.48097826086,284.9103260869565,91637.41576086955,282.5811926800272,-1.8884827987007475,38.0,17.0,38.0,20.0,26.0,31.0,1.5
Jinan,0.0096046693863407,101920.15524193548,287.676033266129,100182.22782258064,286.42471805695567,1.5239991218813005,81.0,60.0,107.0,14.0,39.0,54.0,1.0
Zibo,0.7879834856305804,101922.40178571428,287.1210007440476,99769.22321428572,286.109130859375,0.8860262916201637,103.0,77.0,116.0,70.0,57.0,4.0,2.72
Jining,-0.0455474853515625,101953.1015625,287.3541259765625,101032.8125,286.5702514648437,1.8752899169921875,69.0,50.0,83.0,17.0,34.0,32.0,1.0
Dezhou,0.3169262225811298,101864.47596153848,288.92931189903845,101546.59134615384,286.6982234074519,2.1137120173527646,123.0,93.0,155.0,23.0,42.0,21.0,1.93
Liaocheng,-0.1404277660228588,101872.19675925926,289.5383391203704,101389.60416666669,286.97400354456016,2.531942296911169,112.0,83.0,173.0,22.0,20.0,46.0,1.1
Binzhou,1.0648312038845489,101883.31712962964,288.5435474537037,101642.04861111112,286.85623734085647,1.2143063015407989,70.0,51.0,88.0,8.0,31.0,28.0,1.1
Heze,0.4327683882279829,101915.50568181818,288.6017400568182,101316.9071969697,286.96874260179925,2.119767160126657,85.0,63.0,85.0,18.0,25.0,55.0,1.2
Zhengzhou,1.8360036214192708,101879.57291666669,288.8877766927083,99627.60416666669,285.4578450520833,0.6440480550130209,104.0,66.0,157.0,26.0,80.0,4.0,1.59
Kaifeng,0.8470887683686756,101889.96130952382,289.021484375,101085.27083333331,287.114246186756,2.031069074358259,89.0,66.0,110.0,21.0,45.0,25.0,1.5
Anyang,0.961405215056046,101842.07880434782,288.748046875,99503.50271739133,286.372802734375,1.1817872420601223,150.0,115.0,203.0,25.0,64.0,2.0,2.4
Hebi,1.0556081136067708,101829.15972222222,288.7161458333333,99921.04861111112,286.6777072482639,0.8018714057074653,85.0,39.0,119.0,18.0,56.0,7.0,1.63
Xinxiang,1.012358231977983,101855.05113636365,289.2216796875,99510.39204545454,286.315185546875,0.7925595370205966,90.0,67.0,107.0,20.0,81.0,4.0,1.28
Jiaozuo,1.530738321940104,101876.62083333332,288.4584635416667,98351.7375,285.2225423177084,-0.6860626220703125,68.0,37.0,85.0,25.0,63.0,9.0,2.3
Puyang,0.2566714816623264,101867.22916666669,289.79937065972223,101270.88194444444,287.161865234375,2.396489461263021,118.0,89.0,150.0,36.0,41.0,32.0,1.33
