,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4509975352185838,100285.35372340426,285.1236909906915,95413.2965425532,280.92842004654256,-0.568497028756649,32.0,10.0,32.0,2.0,36.0,29.0,0.31
Tianjin,1.49892402417732,100267.3143939394,288.4018406723485,99972.45643939394,286.04110440340907,1.442697236032197,45.0,21.0,45.0,5.0,52.0,22.0,0.68
Shijiazhuang,1.1797977023654511,100498.34722222222,287.8211263020833,96652.28472222222,280.14252387152777,-0.2942301432291667,70.0,32.0,90.0,8.0,74.0,32.0,0.65
Tangshan,1.2188330756293402,100260.25,286.98627387152777,99049.45138888888,284.5231662326389,1.4289415147569444,36.0,22.0,36.0,4.0,29.0,60.0,0.53
Langfang,1.4829010009765624,100284.025,288.25576171875,100081.5125,284.28896484375,0.5420654296875,39.0,12.0,39.0,6.0,43.0,30.0,0.25
Baoding,1.418256319486178,100415.27884615384,286.13341346153845,95956.46634615384,280.0865009014423,-0.2046743539663461,59.0,26.0,68.0,7.0,50.0,44.0,0.33
Cangzhou,1.3827301025390626,100363.98125,288.86083984375,100249.0375,284.361181640625,1.20537109375,37.0,13.0,37.0,5.0,38.0,58.0,0.35
Hengshui,1.7212880452473958,100441.63541666669,290.2298177083333,100167.97916666669,282.021728515625,0.3310139973958333,70.0,18.0,89.0,10.0,32.0,56.0,0.4
Xingtai,1.778309677586411,100526.23863636365,289.8263198390151,98052.75946969698,280.707060842803,0.4668745561079545,52.0,18.0,54.0,8.0,66.0,31.0,0.93
Handan,1.8041850122912173,100570.59913793104,289.4115369073276,97415.0625,281.79030845905174,0.5890397696659483,63.0,32.0,75.0,16.0,44.0,42.0,1.07
Taiyuan,1.8908897068189536,100767.03804347826,283.04717221467394,87131.75815217392,273.9506199048913,-0.0418913468070652,62.0,27.0,73.0,4.0,61.0,24.0,0.36
Yangquan,1.7968030657087053,100647.01785714286,284.56515066964283,89710.70535714286,276.59068080357144,0.5826416015625,58.0,21.0,65.0,15.0,66.0,24.0,0.52
Changzhi,1.9795179094587048,100768.95357142856,285.5588448660714,88700.4625,274.4943359375,-0.6438929966517857,57.0,19.0,64.0,13.0,41.0,47.0,0.63
Jincheng,1.6015299921450408,100774.64673913045,287.1099269701087,90613.49728260867,274.9011973505435,-1.2968590777853262,58.0,10.0,65.0,6.0,31.0,57.0,0.48
Jinan,1.6180808774886593,100455.71370967742,287.8975869455645,98755.19153225806,286.3687310987903,0.7617620652721774,50.0,24.0,50.0,6.0,37.0,26.0,0.51
Zibo,1.612395513625372,100411.36309523808,287.7997116815476,98305.30059523808,286.6801060267857,0.4462483723958333,83.0,61.0,104.0,9.0,43.0,35.0,1.07
Jining,1.3306732177734375,100500.5546875,289.22589111328125,99598.6875,288.95947265625,0.743621826171875,56.0,34.0,61.0,7.0,35.0,33.0,0.88
Dezhou,2.08584946852464,100448.94230769233,288.84021935096155,100137.33173076923,284.1211688701923,1.0044039212740383,67.0,19.0,83.0,5.0,19.0,85.0,0.53
Liaocheng,1.90584479437934,100504.5324074074,290.0367115162037,100032.17361111112,286.2449725115741,0.7293429904513888,55.0,29.0,60.0,7.0,49.0,22.0,0.54
Binzhou,1.807718347620081,100379.44907407407,287.9083839699074,100143.09953703704,285.71090133101853,1.1654324001736112,66.0,30.0,81.0,10.0,37.0,56.0,0.58
Heze,0.919230605616714,100516.76893939394,290.4812677556818,99930.30492424245,289.9670040246212,1.5013205788352273,69.0,26.0,87.0,5.0,30.0,52.0,0.57
Zhengzhou,1.0792388916015625,100607.57291666669,293.7508138020833,98408.02083333331,278.3821614583333,0.1267496744791666,105.0,40.0,160.0,5.0,55.0,40.0,0.68
Kaifeng,0.4859539213634672,100545.58928571428,292.08384486607144,99757.49107142857,286.6543433779762,0.6665794735863095,87.0,35.0,124.0,8.0,27.0,65.0,0.65
Anyang,1.6701441225798237,100573.0054347826,290.0870838994565,98274.67119565218,284.4284561820652,0.5507122537364131,78.0,43.0,105.0,5.0,71.0,13.0,0.76
Hebi,1.7495947943793402,100573.23611111112,290.55327690972223,98696.84027777778,283.31456163194446,0.3675808376736111,77.0,41.0,104.0,11.0,50.0,32.0,0.74
Xinxiang,1.4106043035333806,100590.01136363635,291.74360795454544,98285.65340909093,283.0460759943182,0.2762673117897727,92.0,47.0,134.0,7.0,46.0,48.0,0.63
Jiaozuo,0.5816477457682292,100630.075,291.4619140625,97177.12916666668,277.4975911458333,-0.4157958984375,84.0,36.0,117.0,12.0,35.0,70.0,0.75
Puyang,1.6098378499348958,100534.72222222222,290.0592447916667,99950.28472222222,289.13823784722223,0.7800157335069444,56.0,29.0,61.0,5.0,23.0,56.0,0.57
