,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9155974692486702,100669.6835106383,296.1364798038564,95850.02260638298,291.50240504488033,-1.5352728011760306,26.0,14.0,26.0,3.0,44.0,8.0,0.55
Tianjin,1.3895337653882576,100491.04924242424,299.3033706202651,100200.08901515152,293.8619273792614,-1.5894188158439868,46.0,22.0,46.0,9.0,59.0,3.0,0.63
Shijiazhuang,-0.4209662543402778,100626.63888888888,298.0285915798611,96796.21527777778,295.75523546006946,-0.2453087700737847,52.0,21.0,54.0,10.0,48.0,7.0,1.1
Tangshan,0.1811659071180555,100488.57638888888,299.53314887152777,99299.02083333331,295.6460774739583,-1.5857764350043402,76.0,27.0,102.0,39.0,42.0,6.0,2.25
Langfang,1.2260009765625,100518.35,298.93935546875,100317.8875,293.514990234375,-1.5588775634765626,24.0,8.0,24.0,4.0,47.0,24.0,0.37
Baoding,0.4210768479567308,100661.66346153848,296.9001652644231,96230.03365384616,293.3358811598558,-1.0862626295823317,43.0,22.0,43.0,17.0,52.0,15.0,0.5
Cangzhou,0.0493408203125,100534.31875,299.468505859375,100420.1625,294.379296875,-0.5865875244140625,52.0,32.0,54.0,17.0,61.0,13.0,1.0
Hengshui,-0.5566813151041666,100536.95833333331,299.0634765625,100264.9375,295.2810872395833,-0.6663970947265625,36.0,25.0,35.0,16.0,32.0,19.0,0.6
Xingtai,-0.6184858842329546,100593.89015151517,299.22435783617425,98128.05871212122,296.9824884588068,-1.0466868082682292,34.0,14.0,34.0,19.0,36.0,30.0,0.45
Handan,0.0772705078125,100591.6077586207,299.63777949892244,97446.14439655172,297.6410711880388,-0.9589196566877694,59.0,30.0,68.0,50.0,77.0,10.0,0.85
Taiyuan,-0.5007695737092391,100857.94021739133,294.18573794157606,87298.54619565218,293.17763884171194,-0.5396668807319973,53.0,30.0,56.0,15.0,45.0,11.0,0.96
Yangquan,-0.1981898716517857,100785.28571428572,295.0779157366072,89893.00892857143,294.1302664620536,-0.1573638916015625,72.0,31.0,94.0,18.0,37.0,25.0,1.38
Changzhi,-0.7655029296875,100788.16071428572,296.12847377232146,88775.90892857143,294.83394949776783,0.7344608851841518,86.0,64.0,87.0,5.0,15.0,36.0,1.5
Jincheng,-1.2490712041440215,100704.32065217392,298.2448412024456,90588.15489130437,296.6198093580163,0.9859784997027852,48.0,20.0,48.0,15.0,16.0,53.0,0.93
Jinan,-0.6534817603326613,100593.46370967742,301.1832944808468,98910.3245967742,299.35861107610884,-0.7531930246660786,108.0,68.0,166.0,22.0,51.0,8.0,1.0
Zibo,0.6575811476934523,100608.66071428572,301.5049060639881,98525.08035714286,299.3216727120536,-0.4271276564825149,93.0,69.0,120.0,54.0,61.0,7.0,2.0
Jining,-1.129119873046875,100501.96875,302.5184936523437,99612.5625,300.385009765625,-0.4698333740234375,80.0,59.0,99.0,29.0,32.0,47.0,1.05
Dezhou,-1.3127910907451923,100560.53846153848,300.52001953125,100251.78365384616,298.7757098858173,-0.7247467041015625,82.0,42.0,114.0,10.0,33.0,22.0,1.2
Liaocheng,-1.0939534505208333,100516.59722222222,300.7809063946759,100047.78935185184,299.429859302662,-1.2358505814163774,92.0,47.0,133.0,16.0,34.0,19.0,2.3
Binzhou,0.7789487485532407,100556.26388888888,301.38521773726853,100322.04861111112,299.439624927662,-0.6921946207682291,52.0,34.0,54.0,36.0,28.0,39.0,0.97
Heze,-0.946551698626894,100454.78409090907,302.25756096117425,99875.17992424245,300.2168634588068,-1.118153427586411,93.0,69.0,117.0,21.0,33.0,27.0,1.4
Zhengzhou,-1.5377604166666667,100448.36458333331,301.7925618489583,98258.60416666669,299.6658528645833,-1.6305084228515625,105.0,79.0,84.0,7.0,18.0,54.0,1.29
Kaifeng,-1.1778913225446428,100420.36309523808,302.4317103794643,99640.12797619047,300.304187593006,-2.195775349934896,90.0,67.0,71.0,7.0,15.0,38.0,1.3
Anyang,-0.2750562584918478,100545.2554347826,300.66892408288044,98255.58967391304,298.4211850373641,-1.6145649785580842,61.0,44.0,63.0,14.0,37.0,18.0,1.85
Hebi,-0.4120958116319444,100528.04166666669,301.0750325520833,98663.15972222222,298.402587890625,-2.035402086046007,76.0,40.0,102.0,27.0,42.0,25.0,2.13
Xinxiang,-1.3070068359375,100503.69318181818,301.1492808948864,98212.07386363635,298.76435990767044,-2.0140311501242896,121.0,92.0,105.0,12.0,31.0,29.0,1.6
Jiaozuo,-1.8174560546875,100501.575,301.20576171875,97060.1375,298.63527018229166,-0.8530670166015625,77.0,49.0,103.0,15.0,19.0,38.0,1.6
Puyang,-0.5530463324652778,100491.125,301.0930447048611,99911.4375,299.4645453559028,-1.6280127631293402,71.0,52.0,74.0,8.0,17.0,43.0,0.73
