,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8038086586810173,102682.04787234042,284.2597708194814,97597.9680851064,272.85878282912233,1.264918550531915,38.0,15.0,38.0,3.0,44.0,18.0,0.59
Tianjin,-3.429659294359612,102622.15151515152,288.76757072679925,102315.40909090907,280.1154267282197,1.1451822916666667,42.0,15.0,42.0,9.0,22.0,64.0,0.63
Shijiazhuang,-1.1782955593532989,102569.05555555556,285.6908365885417,98555.33333333331,281.208984375,-1.0960828993055556,65.0,45.0,79.0,11.0,50.0,18.0,0.94
Tangshan,-3.761927286783854,102695.01388888888,289.29652235243054,101440.52777777778,274.40440538194446,1.2081434461805556,40.0,17.0,40.0,22.0,24.0,70.0,0.78
Langfang,-1.0360809326171876,102617.5625,286.343212890625,102406.15,280.4306640625,-0.797021484375,60.0,24.0,69.0,15.0,57.0,16.0,1.65
Baoding,-0.9046619121844952,102641.16826923077,283.05117563100964,97978.44230769233,278.5305739182692,-1.4354717548076923,38.0,19.0,38.0,12.0,52.0,22.0,1.03
Cangzhou,-1.2261932373046875,102538.21875,290.1419921875,102419.375,283.144189453125,0.210595703125,105.0,79.0,114.0,29.0,38.0,118.0,0.9
Hengshui,0.6279246012369791,102507.72916666669,290.99462890625,102225.20833333331,283.057861328125,0.1589762369791666,118.0,89.0,111.0,18.0,19.0,116.0,0.8
Xingtai,-0.4007175329959754,102477.67424242424,290.26626864346593,99925.89393939394,282.7226710464015,0.7539950284090909,226.0,176.0,242.0,24.0,90.0,31.0,1.7
Handan,-1.0020830877896012,102443.0,290.3099659886853,99191.94827586209,281.9177835398707,0.8531788793103449,75.0,55.0,72.0,5.0,21.0,95.0,0.7
Taiyuan,-0.2806801173997962,102230.58695652174,285.9982273267663,88277.28260869565,279.1589461616848,2.7366677989130435,106.0,80.0,149.0,21.0,33.0,73.0,1.19
Yangquan,-2.1782684326171875,102489.73214285714,283.0462123325893,91150.35714285714,280.87953404017856,0.4520786830357143,131.0,100.0,138.0,8.0,54.0,27.0,1.18
Changzhi,-1.4366947719029015,102331.7642857143,285.56800362723214,89927.92857142857,278.8359793526786,2.0948381696428573,116.0,88.0,121.0,6.0,29.0,76.0,1.76
Jincheng,-2.258304098378057,102373.79347826086,285.05605681046194,91885.02173913045,280.2027640964674,1.5015709918478262,44.0,27.0,44.0,11.0,18.0,100.0,0.48
Jinan,-1.1340396019720262,102473.66129032258,292.144287109375,100732.43548387096,281.437736265121,-0.0905052923387096,113.0,85.0,160.0,25.0,47.0,110.0,1.09
Zibo,-1.7389083135695684,102489.17857142857,292.38628859747024,100332.02380952382,280.2928989955357,-0.1771763392857142,148.0,113.0,157.0,36.0,51.0,125.0,1.8
Jining,-2.6812286376953125,102417.984375,292.31707763671875,101496.375,282.567138671875,0.0086669921875,54.0,37.0,58.0,13.0,19.0,137.0,0.55
Dezhou,-0.1697798508864182,102496.66346153848,292.68642953725964,102177.3846153846,282.57846304086536,0.4547400841346153,123.0,93.0,119.0,19.0,30.0,105.0,1.4
Liaocheng,-0.6535288492838541,102463.42592592593,292.2225567853009,101978.83333333331,282.6097186053241,-0.0810185185185185,106.0,80.0,112.0,20.0,32.0,96.0,0.9
Binzhou,-2.1521544279875577,102521.1574074074,292.9435492621528,102278.87037037036,282.03607855902777,0.404224537037037,121.0,92.0,119.0,30.0,37.0,123.0,1.57
Heze,-2.968100345495976,102394.43181818182,292.1407359730114,101793.83333333331,282.8128699100379,-0.0450402462121212,88.0,63.0,125.0,27.0,43.0,103.0,1.07
Zhengzhou,-2.734095255533854,102342.94791666669,290.832763671875,100071.875,283.39794921875,-0.7496744791666666,82.0,55.0,114.0,19.0,55.0,47.0,0.99
Kaifeng,-2.9781661260695684,102358.69047619047,291.85150437127976,101550.21428571428,283.3714890252976,-0.3924386160714285,58.0,41.0,62.0,12.0,35.0,70.0,0.75
Anyang,-1.7155051853345789,102422.41304347826,290.71816618546194,100052.93478260867,282.25957455842394,-0.0717985733695652,70.0,51.0,86.0,19.0,24.0,94.0,0.95
Hebi,-1.7482554117838542,102416.75,290.93291558159723,100486.27777777778,282.48681640625,-0.3129340277777778,85.0,63.0,99.0,19.0,28.0,96.0,1.13
Xinxiang,-2.2763241854580967,102394.25,290.5686479048296,100019.68181818182,282.66428444602275,-0.4779829545454545,74.0,54.0,75.0,19.0,36.0,100.0,0.75
Jiaozuo,-2.6107554117838543,102373.83333333331,289.35027669270835,98802.83333333331,282.95074869791665,-0.6255859375,81.0,60.0,76.0,14.0,21.0,87.0,0.93
Puyang,-1.845857408311632,102428.31944444444,292.0649685329861,101829.44444444444,282.51112196180554,-0.3610026041666667,133.0,101.0,105.0,26.0,34.0,98.0,1.23
