,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0165587080285904,102362.9694148936,275.9252669963431,97259.0505319149,266.6236393705328,-0.278106689453125,80.0,42.0,110.0,5.0,68.0,11.0,0.88
Tianjin,-1.1166529799952651,102410.2481060606,277.6874630089962,102097.98863636365,271.73053487141925,-0.0424887917258522,93.0,69.0,108.0,12.0,77.0,5.0,1.53
Shijiazhuang,0.0601738823784722,102358.15972222222,279.6159125434028,98351.90277777778,268.6095496283637,-0.7615593804253472,120.0,91.0,190.0,20.0,78.0,5.0,1.01
Tangshan,-0.7946709526909722,102447.1875,276.37334526909723,101166.56944444444,270.3156043158637,-0.1470845540364583,98.0,71.0,146.0,51.0,93.0,7.0,2.45
Langfang,-1.27806396484375,102385.0375,277.961279296875,102170.725,270.33245544433595,-0.059356689453125,96.0,68.0,142.0,12.0,80.0,3.0,1.75
Baoding,0.0309354341947115,102352.21153846152,277.66028771033655,97715.56730769233,268.6675591102013,-0.6583463228665866,67.0,47.0,84.0,20.0,67.0,9.0,0.68
Cangzhou,-1.43341064453125,102368.2,279.8974609375,102248.25,270.09075622558595,1.322088623046875,111.0,84.0,143.0,33.0,94.0,6.0,1.03
Hengshui,-2.0291544596354165,102348.23958333331,281.5980631510417,102061.58333333331,268.60398864746094,0.593597412109375,84.0,62.0,112.0,16.0,77.0,4.0,0.85
Xingtai,-0.8045968720407197,102325.6571969697,281.30583422111744,99757.26136363635,267.2688279585405,-0.8588358561197916,95.0,63.0,139.0,16.0,54.0,21.0,0.73
Handan,-0.7414866480334051,102283.77370689657,281.39755354256465,99011.07327586209,265.66275918894803,-1.1760390709186423,113.0,85.0,175.0,25.0,74.0,6.0,1.23
Taiyuan,-0.0091526197350543,102227.90489130437,274.4063879925272,88161.36413043478,261.73687545112944,-0.1790068253226902,66.0,30.0,81.0,29.0,68.0,8.0,1.03
Yangquan,-0.2433122907366071,102282.90178571428,278.1145717075893,90952.625,263.95970153808594,0.0727582659040178,73.0,41.0,96.0,33.0,61.0,11.0,1.03
Changzhi,-0.5083932059151786,102169.85178571429,276.17874581473217,89732.625,259.32197832380024,-0.745098876953125,80.0,56.0,109.0,24.0,54.0,18.0,1.54
Jincheng,-0.5295330545176631,102093.51358695651,277.87174125339675,91643.4945652174,259.2012946087381,-1.1704300590183423,113.0,62.0,176.0,59.0,67.0,8.0,3.88
Jinan,-2.1274276241179435,102393.26814516127,281.7345403855847,100626.91532258064,268.489754461473,1.304964127079133,120.0,56.0,189.0,14.0,85.0,13.0,1.06
Zibo,-1.3312261672247023,102446.65178571428,281.0022205171131,100252.14880952382,267.66775585356214,1.4243207659040178,114.0,75.0,178.0,47.0,81.0,6.0,2.65
Jining,-3.72052001953125,102387.296875,283.46636962890625,101442.34375,268.88157653808594,1.50909423828125,95.0,67.0,140.0,26.0,79.0,16.0,1.1
Dezhou,-2.462378868689904,102360.3028846154,282.42764047475964,102037.47115384616,267.9151552640475,1.2325603778545673,83.0,60.0,116.0,31.0,63.0,26.0,1.4
Liaocheng,-2.8713582356770835,102311.98379629628,283.28364619502315,101817.88425925926,268.8378844084563,1.63364099573206,112.0,78.0,174.0,56.0,94.0,5.0,2.15
Binzhou,-1.8755176685474533,102414.49305555556,280.699951171875,102169.47685185184,269.7842819779008,1.8387552897135415,113.0,85.0,125.0,39.0,90.0,9.0,1.77
Heze,-3.1089588512073862,102297.38446969698,283.4292953953599,101683.5946969697,276.9046589244496,1.417324181758996,111.0,79.0,172.0,21.0,46.0,36.0,1.07
Zhengzhou,-0.6200968424479166,102111.86458333331,283.0100911458333,99833.5,274.58152770996094,-0.2280171712239583,123.0,79.0,195.0,12.0,98.0,5.0,0.85
Kaifeng,-0.9889642624627976,102189.27083333331,283.4144228980655,101369.14880952382,279.384273710705,0.7385413760230655,99.0,74.0,100.0,14.0,57.0,37.0,0.97
Anyang,-0.4494973887567934,102247.00271739133,281.84609587296194,99856.45108695651,266.395927760912,-1.260825779127038,129.0,98.0,166.0,35.0,76.0,7.0,1.63
Hebi,0.0392320421006944,102239.40972222222,282.11292860243054,100282.84722222222,263.3475053575304,-2.267147488064236,93.0,69.0,132.0,45.0,80.0,6.0,2.47
Xinxiang,-1.424566095525568,102184.40340909093,282.3950861150568,99800.53409090907,268.9482491233132,-1.5162547718394883,76.0,51.0,101.0,23.0,86.0,7.0,1.25
Jiaozuo,-0.5393269856770834,102110.4875,280.93719075520835,98545.49166666668,266.778451538086,-1.332794189453125,79.0,44.0,108.0,15.0,54.0,34.0,0.93
Puyang,-2.8352796766493054,102266.02083333331,282.9565700954861,101653.01388888888,271.48834737141925,1.465057373046875,115.0,87.0,145.0,39.0,94.0,5.0,1.2
