,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3853639643243018,102876.55984042551,279.6839158078457,97689.63563829788,266.8134453956117,-1.5418613515001662,40.0,28.0,34.0,2.0,23.0,40.0,0.44
Tianjin,0.4549731630267519,102871.36931818182,280.79097123579544,102556.21590909093,269.9874082623106,-2.7414490670868843,81.0,60.0,81.0,7.0,31.0,39.0,0.69
Shijiazhuang,-0.8287675645616319,102842.60416666669,279.2936740451389,98775.625,272.8448893229167,-0.1822831895616319,169.0,128.0,156.0,6.0,43.0,12.0,1.42
Tangshan,-0.1705644395616319,102822.78472222222,280.9231228298611,101533.81944444444,269.65766059027777,-2.3230709499782987,106.0,80.0,91.0,5.0,34.0,26.0,1.06
Langfang,-0.3412078857421875,102894.575,280.26376953125,102677.375,271.05078125,-1.8737762451171875,40.0,16.0,40.0,3.0,21.0,51.0,0.33
Baoding,-0.6580235407902644,102866.64423076923,278.69681490384613,98152.9903846154,271.9602238581731,-0.0240278977614182,180.0,136.0,152.0,6.0,45.0,11.0,1.46
Cangzhou,-0.2813934326171875,102904.6875,279.8376953125,102781.025,274.971044921875,-1.2598602294921877,154.0,118.0,124.0,4.0,45.0,19.0,1.05
Hengshui,-0.7466278076171875,102890.875,280.5026041666667,102596.79166666669,276.4496256510417,-0.6285451253255209,148.0,113.0,115.0,7.0,37.0,11.0,0.93
Xingtai,-0.8909962972005209,102845.9071969697,279.9832652698864,100232.125,275.10441820549244,-0.3791147867838542,190.0,143.0,135.0,3.0,47.0,15.0,2.03
Handan,-1.0360438905913254,102807.83405172414,280.6285863415948,99477.53879310343,275.11060412176727,-0.3580232817551185,199.0,149.0,147.0,5.0,45.0,16.0,2.0
Taiyuan,0.0295907725458559,102809.08967391304,276.16013502038044,88466.95108695653,266.7916737432065,-0.5032514489215353,76.0,55.0,101.0,25.0,55.0,24.0,1.24
Yangquan,0.2805066789899553,102794.25892857143,277.60777064732144,91263.05357142857,268.54066685267856,-0.6748504638671875,80.0,59.0,101.0,43.0,56.0,30.0,1.25
Changzhi,-0.618265642438616,102721.51607142856,277.3332449776786,90040.06785714286,269.66449497767854,-0.3931679861886161,174.0,132.0,153.0,14.0,50.0,9.0,2.18
Jincheng,-0.7205366051715353,102673.94836956522,278.53122877038044,91998.55978260867,270.8420304008152,-0.0882123864215353,150.0,115.0,188.0,27.0,59.0,14.0,2.94
Jinan,-0.2297269759639617,102840.8245967742,283.03016318044354,101048.06048387096,275.5822045110887,-1.3734234225365425,203.0,153.0,233.0,18.0,83.0,30.0,1.45
Zibo,0.6647607712518602,102845.58035714286,282.9122256324405,100625.98214285714,275.1795247395833,-1.7714138939267112,247.0,197.0,247.0,35.0,59.0,56.0,1.46
Jining,-1.0194549560546875,102769.0390625,284.86199951171875,101822.8125,276.7730712890625,-0.4469757080078125,174.0,132.0,203.0,14.0,53.0,67.0,0.95
Dezhou,-0.5097362811748798,102872.8028846154,282.13412710336536,102542.20192307692,276.29495943509613,-1.322161160982572,176.0,133.0,176.0,9.0,59.0,16.0,1.28
Liaocheng,-0.860361169885706,102825.91898148147,282.7789894386574,102325.75462962964,276.9267758969908,-0.7183074951171875,209.0,159.0,223.0,14.0,61.0,15.0,1.42
Binzhou,0.8068118625217013,102889.73379629628,281.33251953125,102638.68055555556,275.97220413773147,-1.9685245090060763,176.0,133.0,149.0,14.0,53.0,23.0,1.96
Heze,-1.180769024473248,102738.79356060606,284.5587861032197,102121.57954545454,278.2047378077651,-0.4389810273141572,202.0,152.0,208.0,10.0,41.0,95.0,1.08
Zhengzhou,-0.9080861409505208,102720.57291666669,281.2769368489583,100378.45833333331,276.900390625,-0.8857879638671875,273.0,223.0,250.0,7.0,65.0,26.0,1.12
Kaifeng,-0.7101462227957589,102711.48511904762,284.1460425967262,101878.60119047618,278.6736653645833,-0.7462557838076637,238.0,188.0,222.0,9.0,43.0,59.0,1.3
Anyang,-1.0136327328889263,102779.78532608696,281.31171450407606,100352.2554347826,276.4768809442935,-0.4956937043563179,213.0,163.0,194.0,8.0,56.0,8.0,2.68
Hebi,-1.183748033311632,102780.46527777778,281.20795355902777,100792.79166666669,276.65370008680554,-0.6273786756727431,234.0,184.0,235.0,20.0,68.0,19.0,3.13
Xinxiang,-1.032183560458097,102753.22159090907,281.05153586647725,100321.07954545454,276.66854580965907,-0.6577606201171875,239.0,189.0,274.0,14.0,56.0,39.0,2.13
Jiaozuo,-1.308574422200521,102725.4375,280.25673828125,99069.45833333331,274.29723307291664,-0.4288543701171875,234.0,184.0,245.0,19.0,50.0,49.0,1.62
Puyang,-0.8144446478949653,102791.95138888888,282.6340603298611,102174.23611111112,277.7068684895833,-0.5136633978949653,220.0,170.0,183.0,16.0,49.0,22.0,1.6
