,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9723848383477394,103666.35771276597,264.0658676472116,98252.1409574468,252.8449229788273,-0.6964793103806516,39.0,18.0,39.0,2.0,41.0,17.0,0.48
Tianjin,1.724788781368371,103620.61174242424,267.6456460663767,103293.46590909093,256.8142547607422,0.565093994140625,58.0,32.0,65.0,9.0,60.0,12.0,0.64
Shijiazhuang,0.5535820855034722,103612.88194444444,267.73253546820746,99394.59722222222,256.9356740315755,0.7901102701822916,61.0,35.0,71.0,15.0,62.0,12.0,0.64
Tangshan,2.052252875434028,103583.54166666669,267.2108883327908,102237.54166666669,255.0938229031033,-0.8853997124565972,51.0,33.0,51.0,9.0,61.0,7.0,0.85
Langfang,1.27144775390625,103628.1875,268.05592956542966,103404.325,256.4815399169922,1.204254150390625,53.0,31.0,55.0,8.0,67.0,10.0,0.63
Baoding,1.0293766902043269,103647.20673076923,265.74077782264123,98738.79807692308,255.45367783766525,0.3409165602463942,60.0,34.0,69.0,10.0,73.0,7.0,0.67
Cangzhou,-0.04874267578125,103650.2875,267.8943572998047,103523.4,257.7958465576172,1.053546142578125,70.0,51.0,83.0,16.0,74.0,8.0,1.07
Hengshui,-1.54754638671875,103644.16666666669,267.7347869873047,103342.75,258.1170705159505,1.6170145670572915,57.0,37.0,63.0,12.0,59.0,13.0,0.77
Xingtai,0.1389992453835227,103629.73295454546,268.08663801713425,100919.92045454546,258.8388759728634,1.2797601873224431,59.0,36.0,67.0,4.0,29.0,4.0,0.67
Handan,-0.1946789971713362,103639.63577586209,269.4576705406452,100179.27155172414,259.07873482539736,0.3284291234509698,84.0,62.0,85.0,11.0,56.0,23.0,0.57
Taiyuan,0.8207132090692935,103685.64402173914,262.5797364608101,88762.375,251.67906454335088,-0.5707755710767664,63.0,38.0,75.0,17.0,66.0,8.0,0.81
Yangquan,1.0526559012276786,103596.49107142857,264.59698704310824,91642.875,252.5035683768136,0.0157078334263392,57.0,34.0,63.0,23.0,65.0,14.0,0.73
Changzhi,0.4653233119419643,103564.11607142857,266.84497811453684,90420.54642857144,255.1015873500279,0.4245526994977678,62.0,42.0,73.0,27.0,56.0,11.0,1.05
Jincheng,0.154655124830163,103581.03532608696,269.1755245042884,92512.72282608696,258.2128620976987,0.2671999724014945,62.0,37.0,73.0,12.0,55.0,14.0,1.26
Jinan,-1.6374137632308468,103647.44556451614,267.9248780281313,101780.69758064517,260.83176988171,-0.0058800481980846,96.0,72.0,117.0,23.0,74.0,9.0,1.14
Zibo,-0.8450840541294643,103669.60416666669,268.2694200788225,101350.99404761904,259.69660223098026,-0.192532493954613,78.0,57.0,97.0,22.0,64.0,7.0,0.83
Jining,-1.37286376953125,103617.546875,270.91087341308594,102634.375,265.3802947998047,-0.8504638671875,208.0,158.0,167.0,16.0,67.0,30.0,1.18
Dezhou,-1.9646700345552883,103654.96634615384,267.5042243370644,103312.83653846152,258.83168264535755,0.2975534292367788,78.0,57.0,85.0,15.0,71.0,9.0,1.0
Liaocheng,-2.3598926685474537,103638.20601851853,268.15822629575376,103120.81944444444,262.0036355477792,0.3504672580295139,96.0,72.0,105.0,19.0,67.0,12.0,0.96
Binzhou,-0.4477471245659722,103667.82638888888,268.2523379855686,103407.07870370372,258.7083519829644,-0.2303342466001157,61.0,43.0,71.0,15.0,72.0,7.0,0.72
Heze,-2.1155284534801138,103621.81628787878,270.2776299678918,102982.73863636365,265.6074010675604,0.2091813520951704,288.0,238.0,272.0,7.0,54.0,47.0,1.43
Zhengzhou,-1.0289103190104167,103613.09375,271.4397837320964,101210.41666666669,263.4429982503255,1.4795633951822915,159.0,121.0,119.0,10.0,55.0,29.0,0.99
Kaifeng,-2.40618896484375,103622.52083333331,270.343266805013,102764.61309523808,265.2617994035993,1.0668611072358631,278.0,228.0,245.0,11.0,74.0,24.0,1.25
Anyang,-0.6036668860394022,103623.66576086955,270.34833360754925,101108.02717391304,260.45776698900306,0.7866463039232336,91.0,68.0,101.0,11.0,63.0,16.0,0.88
Hebi,0.0754733615451389,103620.71527777778,271.2968258327908,101569.26388888888,259.9242808024089,0.9295688205295138,100.0,75.0,117.0,11.0,62.0,7.0,1.16
Xinxiang,-0.8668157404119318,103623.49431818182,270.61744412508875,101106.51136363635,261.83680447665125,0.6097495339133523,118.0,89.0,132.0,12.0,63.0,11.0,1.26
Jiaozuo,-0.8604207356770833,103612.82083333332,270.9025115966797,99834.30833333332,262.3931610107422,-0.2696065266927083,88.0,65.0,103.0,16.0,42.0,26.0,1.04
Puyang,-2.303866916232639,103630.00694444444,269.002446492513,102992.15277777778,262.8627573649089,0.6644863552517362,213.0,163.0,180.0,24.0,77.0,17.0,1.23
