,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3278156037026263,103096.94281914894,264.48131545046544,97668.94015957449,256.56714321704624,-1.8714128859499668,16.0,7.0,8.0,3.0,11.0,51.0,0.27
Tianjin,-0.163200147224195,102958.67234848483,268.87841057054925,102630.14583333331,258.80306082060844,-3.509318496241714,14.0,9.0,13.0,5.0,19.0,46.0,0.37
Shijiazhuang,0.4102393256293403,102871.24305555556,267.9491373697917,98684.34027777778,266.3513760036892,-0.7162017822265625,219.0,169.0,214.0,7.0,55.0,6.0,1.85
Tangshan,0.9496002197265624,102930.29861111112,267.29115125868054,101584.03472222222,257.45613945855035,-3.3946685791015625,34.0,24.0,34.0,6.0,29.0,37.0,0.59
Langfang,-1.3014739990234374,102972.425,269.475732421875,102747.2625,259.20061645507815,-2.7864166259765626,16.0,8.0,15.0,4.0,16.0,51.0,0.22
Baoding,-0.2111194317157451,102928.08173076923,267.3237868088942,98059.77403846152,262.7589322603666,-1.3834944504957931,220.0,170.0,202.0,9.0,63.0,5.0,1.96
Cangzhou,-1.1779144287109375,102906.95,270.08232421875,102780.2625,265.70183715820315,-2.8912017822265623,174.0,132.0,141.0,6.0,48.0,24.0,1.25
Hengshui,-1.3466644287109375,102889.79166666669,269.2742513020833,102590.02083333331,268.5881652832031,-1.4699452718098958,254.0,204.0,224.0,8.0,44.0,9.0,1.92
Xingtai,-0.7498774672999526,102856.49053030302,268.93132250236744,100165.44886363635,268.5954377145478,-1.1814302386659563,221.0,171.0,211.0,3.0,45.0,22.0,3.05
Handan,-0.6336348961139547,102834.0926724138,269.4847875134698,99402.2952586207,269.33185972016435,-1.1348103490369073,258.0,208.0,264.0,6.0,48.0,19.0,2.83
Taiyuan,-0.2645323380180027,102781.69836956522,266.05624787703806,88071.68206521739,259.2361888056216,-0.5006362251613451,59.0,42.0,54.0,9.0,34.0,40.0,0.62
Yangquan,0.4613538469587053,102844.45535714286,265.46104213169644,90978.09821428572,260.1961800711496,-0.0706242152622767,106.0,80.0,98.0,14.0,64.0,18.0,1.2
Changzhi,-0.5125440325055803,102758.76607142856,268.4804617745536,89721.44107142858,267.254438999721,-0.2866816929408482,129.0,98.0,111.0,13.0,54.0,20.0,1.61
Jincheng,-0.7341739820397418,102758.28532608696,270.47141431725544,91753.24728260867,270.4310767132303,-0.2574297034222146,99.0,74.0,121.0,4.0,29.0,32.0,1.3
Jinan,-1.0013590166645665,102835.14717741936,269.1639601184476,100988.16733870968,268.0125053159652,-1.3449820241620465,177.0,134.0,158.0,13.0,59.0,10.0,1.7
Zibo,0.3098704020182292,102847.06845238096,268.8727794828869,100553.66964285714,267.4406927199591,-1.248381841750372,253.0,203.0,249.0,25.0,57.0,5.0,2.69
Jining,-1.6780548095703125,102747.625,271.12969970703125,101770.78125,269.9436340332031,-1.3795928955078125,214.0,164.0,183.0,11.0,49.0,12.0,1.78
Dezhou,-0.6750429593599759,102873.78365384616,269.72913536658655,102534.50480769233,268.4747901329628,-1.966389582707332,209.0,159.0,202.0,11.0,50.0,19.0,1.92
Liaocheng,-1.058691519278067,102832.37268518518,269.27169234664353,102318.14583333331,268.66163352683736,-1.6553293863932292,234.0,184.0,224.0,25.0,60.0,7.0,1.86
Binzhou,0.1417569760923032,102859.40046296296,269.8964029947917,102601.29398148147,267.7134275083189,-2.796316076208044,222.0,172.0,214.0,19.0,55.0,22.0,1.83
Heze,-1.1946572968454072,102732.14204545454,271.0877500591856,102095.38825757576,270.3565646084872,-1.8729252670750476,212.0,162.0,192.0,6.0,27.0,46.0,1.48
Zhengzhou,-0.9583180745442708,102776.23958333331,272.0057779947917,100366.47916666669,271.69444783528644,-0.8702138264973959,196.0,147.0,139.0,5.0,16.0,70.0,1.5
Kaifeng,-1.0286712646484375,102733.53273809524,271.99117606026783,101874.86011904762,271.4933340890067,-1.551116216750372,206.0,156.0,141.0,6.0,16.0,57.0,1.63
Anyang,-0.344058492909307,102808.14402173914,270.19644828464675,100306.76902173914,270.049792745839,-1.5175774615743889,257.0,207.0,261.0,6.0,49.0,28.0,3.22
Hebi,-0.2337493896484375,102804.88194444444,270.9829915364583,100761.92361111112,270.68514336480035,-1.8672434488932288,229.0,179.0,204.0,7.0,38.0,34.0,2.38
Xinxiang,-0.8993655118075284,102770.25568181818,271.5173783735796,100268.40340909093,271.2026228471236,-1.812792691317472,220.0,170.0,206.0,8.0,25.0,49.0,2.22
Jiaozuo,-1.0181243896484375,102789.95416666666,272.153955078125,99024.87916666668,271.9577128092448,-0.9252512613932292,189.0,142.0,169.0,5.0,14.0,54.0,1.57
Puyang,-0.9547237820095488,102796.40972222222,269.67201063368054,102161.36805555556,269.3037414550781,-1.7139773898654511,230.0,180.0,162.0,5.0,23.0,43.0,1.6
