,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.366137240795379,102599.61436170212,280.4749418218085,97546.23138297872,270.6332540309176,0.0486567071143617,60.0,28.0,70.0,3.0,72.0,7.0,0.87
Tianjin,-0.887065078272964,102608.51893939394,282.4317589962121,102301.85227272728,273.8042362097538,0.6365189985795454,74.0,41.0,97.0,11.0,96.0,5.0,1.06
Shijiazhuang,-0.6622534857855903,102581.70138888888,282.2468532986111,98589.45833333331,273.9015570746528,-0.8259548611111112,135.0,103.0,174.0,26.0,118.0,11.0,1.3
Tangshan,-0.1910620795355903,102627.65972222222,281.9363606770833,101368.54166666669,272.3651529947917,-0.2176920572916666,90.0,53.0,129.0,25.0,102.0,7.0,2.1
Langfang,-1.2622589111328124,102596.9625,281.4474609375,102386.675,273.179345703125,0.293408203125,53.0,28.0,55.0,8.0,81.0,5.0,1.58
Baoding,-0.4582625169020433,102604.72596153848,280.6231219951923,97981.5096153846,272.84744966947113,-0.4702336237980769,118.0,89.0,164.0,42.0,116.0,9.0,1.3
Cangzhou,-2.1245635986328124,102588.75625,281.56630859375,102469.55,275.8220703125,-0.6453857421875,134.0,102.0,185.0,20.0,94.0,38.0,0.97
Hengshui,-1.6218617757161458,102548.84375,282.6978352864583,102266.20833333331,275.337646484375,-1.247802734375,119.0,90.0,135.0,19.0,72.0,41.0,0.85
Xingtai,-0.7923977013790247,102537.20833333331,283.1849550189394,99975.97348484848,276.0084265506629,-0.8851725260416666,174.0,132.0,245.0,49.0,122.0,19.0,2.5
Handan,-1.7145706702922952,102495.1077586207,283.9242995689655,99235.9525862069,277.0107000942888,-0.4024363550646552,104.0,74.0,158.0,19.0,95.0,45.0,1.0
Taiyuan,-0.4646599811056386,102410.2445652174,280.7088994565217,88439.08152173914,269.2140476392663,-0.7210109544836957,118.0,56.0,185.0,17.0,99.0,8.0,1.03
Yangquan,-1.5209851946149553,102546.0,280.03236607142856,91241.125,272.4075404575893,0.1684919084821428,80.0,59.0,110.0,28.0,76.0,36.0,1.15
Changzhi,-1.909908185686384,102358.225,281.65072544642857,89978.925,270.3647391183036,0.0887486049107142,66.0,33.0,82.0,22.0,59.0,57.0,1.48
Jincheng,-1.7426406196925952,102321.875,284.2488960597826,91884.125,272.5003078294837,1.1301694123641304,112.0,83.0,174.0,27.0,40.0,129.0,1.2
Jinan,-1.483974825951361,102564.00403225806,283.4953377016129,100810.54435483873,274.7215615549395,0.8470183341733871,74.0,39.0,98.0,15.0,101.0,16.0,1.2
Zibo,-1.5523282005673362,102597.58928571428,282.6056547619048,100419.22023809524,273.5921572730655,1.0012672061011905,88.0,59.0,126.0,18.0,91.0,32.0,1.18
Jining,-1.9532318115234373,102542.7109375,284.65118408203125,101615.875,276.48077392578125,1.2755126953125,50.0,27.0,50.0,16.0,31.0,81.0,0.5
Dezhou,-1.859911405123197,102551.16346153848,283.3190354567308,102230.70192307692,275.2446476862981,0.3572152944711538,97.0,67.0,143.0,17.0,112.0,9.0,1.2
Liaocheng,-1.7917926929615162,102507.7824074074,284.17100694444446,102022.31018518518,276.2749656394676,1.2684371383101851,84.0,42.0,118.0,17.0,108.0,12.0,0.95
Binzhou,-2.422362716109664,102594.42129629628,282.65067997685185,102350.42129629628,275.07791702835647,0.0173882378472222,59.0,32.0,68.0,15.0,85.0,27.0,1.33
Heze,-2.210573601000237,102461.73863636365,286.9860913825757,101860.42803030302,276.3554317589962,1.197332208806818,105.0,53.0,159.0,16.0,70.0,59.0,1.67
Zhengzhou,-2.370356241861979,102294.78125,287.695556640625,100034.16666666669,278.159423828125,0.4896240234375,134.0,102.0,142.0,20.0,91.0,80.0,1.02
Kaifeng,-2.321068899972098,102354.60119047618,288.7157738095238,101547.98214285714,277.71194893973217,0.999453590029762,131.0,100.0,148.0,18.0,53.0,106.0,0.9
Anyang,-1.5898298180621604,102437.22282608696,286.5433933423913,100068.64673913045,277.64186693274456,0.532088569972826,120.0,91.0,125.0,15.0,86.0,49.0,1.57
Hebi,-1.0595516628689237,102421.59722222222,287.8098958333333,100493.56944444444,277.85728624131946,0.3323838975694444,101.0,72.0,151.0,14.0,93.0,48.0,1.2
Xinxiang,-1.5708215886896306,102387.95454545454,287.40358664772725,100017.17045454546,277.6837047230114,-0.0997203480113636,110.0,83.0,157.0,15.0,118.0,42.0,1.18
Jiaozuo,-2.0624379475911456,102322.50833333332,287.13268229166664,98764.39166666666,276.6203938802083,-0.6615397135416666,143.0,109.0,186.0,23.0,51.0,111.0,0.9
Puyang,-2.065682305230035,102459.51388888888,286.0597873263889,101860.34722222222,276.6566569010417,0.888916015625,120.0,91.0,158.0,18.0,114.0,31.0,1.48
